NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.013921995349529773,-0.042053222656022626,-0.144775390625,-9.28374720388092e-05,-0.82336860232883,0.00224485993385315,0.6951984112079322
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.013921995349529773,-0.042053222656022626,-0.144775390625,-9.28374720388092e-05,-0.82336860232883,0.00224485993385315,0.6951984112079322,0.25,2.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04953190921350648,-0.1340637207030113,-0.14825439453102263,2.85988517134683e-05,-0.8233238326178656,0.0031280517578125,0.6928085914024938
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04953190921350648,-0.1340637207030113,-0.14825439453102263,2.85988517134683e-05,-0.8233238326178656,0.0031280517578125,0.6928085914024938,0.25,2.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.0848150890599457,-0.16583251953102263,-0.14947509765602263,5.62539889870095e-06,-0.8232249683803978,0.00331056118011475,0.687513850285457
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.0848150890599457,-0.16583251953102263,-0.14947509765602263,5.62539889870095e-06,-0.8232249683803978,0.00331056118011475,0.687513850285457,0.25,2.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12970327675619225,-0.1949157714839771,-0.15106201171897737,-3.16627374559175e-05,-0.8230708440144856,0.00336158275604248,0.6792433518629816
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12970327675619225,-0.1949157714839771,-0.15106201171897737,-3.16627374559175e-05,-0.8230708440144856,0.00336158275604248,0.6792433518629816,0.25,2.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.14543520281648628,-0.11770629882801131,-0.1504211425780113,4.77014473290183e-05,-0.8228770891825355,0.00335681438446045,0.66880352313702
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.14543520281648628,-0.11770629882801131,-0.1504211425780113,4.77014473290183e-05,-0.8228770891825355,0.00335681438446045,0.66880352313702,0.25,2.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.17125978507636183,-0.11544799804698869,-0.15020751953102263,5.25366376677994e-05,-0.8226524458991156,0.00338166952133179,0.6566642761230461
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.17125978507636183,-0.11544799804698869,-0.15020751953102263,5.25366376677994e-05,-0.8226524458991156,0.00338166952133179,0.6566642761230461,0.25,2.0,0.46486772257325837,-0.000740613148082048,6.92624711990356,-4.95274935019552e-06,-0.5482828882005477,0.0121119618415833,0.8686957139235276,0.19551026021878196,-0.11322021484397737,-0.1497802734369884,8.36927501950413e-05,-0.82238859600491,0.00344017148017883,0.6423808758075416
0.46486772257325837,-0.000740613148082048,6.92624711990356,-4.95274935019552e-06,-0.5482828882005477,0.0121119618415833,0.8686957139235276,0.19551026021878196,-0.11322021484397737,-0.1497802734369884,8.36927501950413e-05,-0.82238859600491,0.00344017148017883,0.6423808758075416,0.25,2.0,0.3711537655787215,-0.000616733625065535,6.93624258041382,-1.49243294345069e-06,-0.5756398306952577,0.0121133923530579,0.8374813373272231,0.21159119016690356,-0.08859252929698869,-0.14886474609397737,0.000120935459563043,-0.8220991028679745,0.00347074866294861,0.6266535832331739
0.3711537655787215,-0.000616733625065535,6.93624258041382,-1.49243294345069e-06,-0.5756398306952577,0.0121133923530579,0.8374813373272231,0.21159119016690356,-0.08859252929698869,-0.14886474609397737,0.000120935459563043,-0.8220991028679745,0.00347074866294861,0.6266535832331739,1.15,0.0,0.06345838406238,-0.000600692757871002,3.19576740264893,3.13466034640442e-06,-0.5771636433071555,0.0121142268180847,0.8347964947040261,0.24001316845253293,-0.1177673339839771,-0.1492614746089771,7.94357692939229e-05,-0.8217803637186689,0.00352200865745544,0.6093444237342247
0.06345838406238,-0.000600692757871002,3.19576740264893,3.13466034640442e-06,-0.5771636433071555,0.0121142268180847,0.8347964947040261,0.24001316845253293,-0.1177673339839771,-0.1492614746089771,7.94357692939229e-05,-0.8217803637186689,0.00352200865745544,0.6093444237342247,1.15,0.0,0.11990534333243257,-0.000600117549765855,0.539904713630676,-1.92536708709667e-06,-0.5787513520982533,0.0121139883995056,0.8274212176983169,0.2501966727277048,-0.07904052734397737,-0.1482849121089771,0.000140435920911841,-0.8214310010274255,0.00357526540756226,0.5903974092923677
0.11990534333243257,-0.000600117549765855,0.539904713630676,-1.92536708709667e-06,-0.5787513520982533,0.0121139883995056,0.8274212176983169,0.2501966727277048,-0.07904052734397737,-0.1482849121089771,0.000140435920911841,-0.8214310010274255,0.00357526540756226,0.5903974092923677,1.15,0.0,0.19556446211470052,-0.000599713413976133,-1.3179321289060226,-3.14823205371795e-06,-0.5780416594611277,0.0121139287948608,0.8156407282902647,0.2857116162027068,-0.14404296875,-0.1503601074219887,4.9636117182672e-05,-0.8210487895541722,0.00332099199295044,0.5696909977839539
