NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.024669857276463703,-0.071044921875,-0.1540222167969887,-0.00015006355533842,-0.8233602841695145,0.00225985050201416,0.6948639502892123
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.024669857276463703,-0.071044921875,-0.1540222167969887,-0.00015006355533842,-0.8233602841695145,0.00225985050201416,0.6948639502892123,0.85,0.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.06068151628195524,-0.15069580078102263,-0.15374755859397737,6.26229448243976e-05,-0.8232949574788412,0.00315305590629578,0.6914881192720845
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.06068151628195524,-0.15069580078102263,-0.15374755859397737,6.26229448243976e-05,-0.8232949574788412,0.00315305590629578,0.6914881192720845,0.85,0.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.10030434229684089,-0.1766357421869884,-0.1551513671869884,1.53471264638938e-05,-0.8231725692749022,0.00332573056221008,0.6851615318885216
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.10030434229684089,-0.1766357421869884,-0.1551513671869884,1.53471264638938e-05,-0.8231725692749022,0.00332573056221008,0.6851615318885216,0.85,0.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12492552805966987,-0.138916015625,-0.1553649902339771,2.92776057904121e-05,-0.8230004840426978,0.00335228443145752,0.6762028620793277
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12492552805966987,-0.138916015625,-0.1553649902339771,2.92776057904121e-05,-0.8230004840426978,0.00335228443145752,0.6762028620793277,0.85,0.0,0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.14204735098158472,-0.09216308593698841,-0.1546630859369884,5.78569270146545e-05,-0.8228048218621145,0.00333040952682495,0.6659510685847354
0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.14204735098158472,-0.09216308593698841,-0.1546630859369884,5.78569270146545e-05,-0.8228048218621145,0.00333040952682495,0.6659510685847354,0.85,0.0,0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.17032265142290046,-0.12210083007801131,-0.1546630859369884,4.9715436034603e-05,-0.8225702709621855,0.003395676612854,0.6536383995643031
0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.17032265142290046,-0.12210083007801131,-0.1546630859369884,4.9715436034603e-05,-0.8225702709621855,0.003395676612854,0.6536383995643031,0.85,0.0,0.2675191002544075,-0.00073438452091068,6.95804166793823,-5.20064759257366e-06,-0.5835399627685545,0.0121116638183594,0.8125030517578122,0.19907801795928415,-0.1305847167969887,-0.1543273925780113,8.67406779434532e-05,-0.82229847378201,0.00344741344451904,0.639297485351563
0.2675191002544075,-0.00073438452091068,6.95804166793823,-5.20064759257366e-06,-0.5835399627685545,0.0121116638183594,0.8125030517578122,0.19907801795928415,-0.1305847167969887,-0.1543273925780113,8.67406779434532e-05,-0.82229847378201,0.00344741344451904,0.639297485351563,0.85,0.0,0.2145065892917831,-0.000613103213254362,7.16655492782593,-1.21504706385167e-06,-0.5989003181457523,0.0121140480041504,0.7953071007361784,0.2322736623964925,-0.1506652832030113,-0.15423583984397737,9.33959745452739e-05,-0.8219840791490345,0.00352022051811218,0.6226756756122293
0.2145065892917831,-0.000613103213254362,7.16655492782593,-1.21504706385167e-06,-0.5989003181457523,0.0121140480041504,0.7953071007361784,0.2322736623964925,-0.1506652832030113,-0.15423583984397737,9.33959745452739e-05,-0.8219840791490345,0.00352022051811218,0.6226756756122293,0.8,1.0,0.13073933101527185,-0.000595836492720991,2.70908164978027,4.26067572334432e-06,-0.6018663512335878,0.0121144652366638,0.7897792522723861,0.24974373724491422,-0.10983276367198869,-0.15277099609397737,0.000168731334269978,-0.8216304779052733,0.00358152389526367,0.6039466857910154
0.13073933101527185,-0.000595836492720991,2.70908164978027,4.26067572334432e-06,-0.6018663512335878,0.0121144652366638,0.7897792522723861,0.24974373724491422,-0.10983276367198869,-0.15277099609397737,0.000168731334269978,-0.8216304779052733,0.00358152389526367,0.6039466857910154,0.8,1.0,0.24780571757582961,-0.000609214592259377,-0.5003967285160229,-2.62583398580318e-06,-0.6036319732666011,0.0121138095855713,0.7745505112868092,0.27440920639332556,-0.1112365722660229,-0.1526794433589771,0.000124441750813276,-0.8212459882100422,0.00329157710075378,0.5835236182579631
