NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,1.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012114358825956635,-0.033752441406022626,-0.153564453125,-0.000116547009383794,-0.8233690791659889,0.00224065780639648,0.6952757028433001
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012114358825956635,-0.033752441406022626,-0.153564453125,-0.000116547009383794,-0.8233690791659889,0.00224065780639648,0.6952757028433001,0.55,1.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04561751732010601,-0.12438964843698841,-0.1542053222660229,3.33980678988155e-05,-0.8233272764417855,0.0031198263168335,0.6931303757887616
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04561751732010601,-0.12438964843698841,-0.1542053222660229,3.33980678988155e-05,-0.8233272764417855,0.0031198263168335,0.6931303757887616,0.55,1.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0854773884385385,-0.177001953125,-0.1557922363280113,-1.90814935194794e-05,-0.823227511511909,0.00331136584281921,0.6880352900578431
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0854773884385385,-0.177001953125,-0.1557922363280113,-1.90814935194794e-05,-0.823227511511909,0.00331136584281921,0.6880352900578431,0.55,1.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12555809804902662,-0.187744140625,-0.1574401855469887,-4.17794981331099e-05,-0.8230690956115723,0.00335744023323059,0.6799482492300185
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12555809804902662,-0.187744140625,-0.1574401855469887,-4.17794981331099e-05,-0.8230690956115723,0.00335744023323059,0.6799482492300185,0.55,1.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1362465164576629,-0.09918212890602263,-0.15679931640602263,4.66340970888268e-05,-0.8228709962632922,0.00334781408309937,0.6697645334097062
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1362465164576629,-0.09918212890602263,-0.15679931640602263,4.66340970888268e-05,-0.8228709962632922,0.00334781408309937,0.6697645334097062,0.55,1.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16138286136916186,-0.10345458984397737,-0.15679931640602263,4.99456036777701e-05,-0.8226484722561311,0.00335696339607239,0.6582645709698016
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16138286136916186,-0.10345458984397737,-0.15679931640602263,4.99456036777701e-05,-0.8226484722561311,0.00335696339607239,0.6582645709698016,0.55,1.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.17377955524094113,-0.07662963867198869,-0.15570068359397737,9.43822888075374e-05,-0.8223983976576066,0.00338676571846008,0.6453017601600061
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.17377955524094113,-0.07662963867198869,-0.15570068359397737,9.43822888075374e-05,-0.8223983976576066,0.00338676571846008,0.6453017601600061,0.55,1.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20128884179409318,-0.10452270507801131,-0.1556701660160229,8.00631241872907e-05,-0.8221228917439778,0.00343003869056702,0.6309758699857277
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20128884179409318,-0.10452270507801131,-0.1556701660160229,8.00631241872907e-05,-0.8221228917439778,0.00343003869056702,0.6309758699857277,1.15,0.0,0.6141292330604443,-0.000603468914050609,-0.14959716796897737,-1.41146912824297e-07,-0.4457318517896867,0.0121138691902161,0.6181989229642432,0.24339030923569518,-0.1815490722660229,-0.1571960449219887,4.62135030829813e-05,-0.8217901653713655,0.00356185436248779,0.6136898334209739
0.6141292330604443,-0.000603468914050609,-0.14959716796897737,-1.41146912824297e-07,-0.4457318517896867,0.0121138691902161,0.6181989229642432,0.24339030923569518,-0.1815490722660229,-0.1571960449219887,4.62135030829813e-05,-0.8217901653713655,0.00356185436248779,0.6136898334209739,1.15,0.0,0.9964752299945727,-0.000594264187384397,-0.008239746093977374,-6.19434615600767e-07,-0.4456228680080834,0.0121142864227295,0.553180225078877,0.25491811304347844,-0.10321044921897737,-0.1549377441410229,0.000313031807309017,-0.8214217821756999,0.00326377153396606,0.5944339458759016
