NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.01371237809789827,-0.03860473632801131,-0.1554870605469887,-0.000129050269606523,-0.8233681254916722,0.0022428035736084,0.6952284005972061
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.01371237809789827,-0.03860473632801131,-0.1554870605469887,-0.000129050269606523,-0.8233681254916722,0.0022428035736084,0.6952284005972061,0.1,2.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04867241914879486,-0.1322021484369884,-0.1571044921869884,4.01787547161803e-05,-0.8233224550882978,0.00312453508377075,0.6929336547851569
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04867241914879486,-0.1322021484369884,-0.1571044921869884,4.01787547161803e-05,-0.8233224550882978,0.00312453508377075,0.6929336547851569,0.1,2.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08545976558745513,-0.1694641113280113,-0.1584777832030113,4.0390798972112e-07,-0.8232193522983122,0.00330924987792969,0.6877493638258707
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08545976558745513,-0.1694641113280113,-0.1584777832030113,4.0390798972112e-07,-0.8232193522983122,0.00330924987792969,0.6877493638258707,0.1,2.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12002497852448775,-0.17205810546897737,-0.1597595214839771,-2.25143157877028e-05,-0.8230614662170411,0.00334706902503967,0.6797954265887923
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12002497852448775,-0.17205810546897737,-0.1597595214839771,-2.25143157877028e-05,-0.8230614662170411,0.00334706902503967,0.6797954265887923,0.1,2.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14246918211891377,-0.132568359375,-0.1595458984369884,3.88776643376332e-05,-0.82286278406779,0.00335708260536194,0.6696988619290861
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14246918211891377,-0.132568359375,-0.1595458984369884,3.88776643376332e-05,-0.82286278406779,0.00335708260536194,0.6696988619290861,0.1,2.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1689365961143545,-0.11959838867198869,-0.1590270996089771,7.23066623322666e-05,-0.8226305643717444,0.00337892770767212,0.6578254112830524
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1689365961143545,-0.11959838867198869,-0.1590270996089771,7.23066623322666e-05,-0.8226305643717444,0.00337892770767212,0.6578254112830524,0.1,2.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.19030341871724202,-0.11688232421897737,-0.15826416015602263,0.000101682897366118,-0.8223585022820367,0.00343617796897888,0.6438678448016831
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.19030341871724202,-0.11688232421897737,-0.15826416015602263,0.000101682897366118,-0.8223585022820367,0.00343617796897888,0.6438678448016831,0.1,2.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20950897815523328,-0.0948791503910229,-0.1569519042969887,0.000140708347316831,-0.8220551808675133,0.0034719705581665,0.6282208956204923
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20950897815523328,-0.0948791503910229,-0.1569519042969887,0.000140708347316831,-0.8220551808675133,0.0034719705581665,0.6282208956204923,1.1,1.0,0.09529638460285848,-0.000595904653891921,2.22945547103882,-4.17995988755138e-06,-0.44631306330362996,0.0121142268180847,0.4426580282358015,0.23439801154003131,-0.10940551757801131,-0.1564636230469887,0.000128751926240511,-0.82172351413303,0.00351834297180176,0.6110358018141523
0.09529638460285848,-0.000595904653891921,2.22945547103882,-4.17995988755138e-06,-0.44631306330362996,0.0121142268180847,0.4426580282358015,0.23439801154003131,-0.10940551757801131,-0.1564636230469887,0.000128751926240511,-0.82172351413303,0.00351834297180176,0.6110358018141523,1.1,1.0,0.15462846104279565,-0.000605187611654401,3.81691288948059,2.16250825246789e-07,-0.45025051964653895,0.0121139883995056,0.4325839702899646,0.2535016043810518,-0.09402465820301131,-0.1552429199219887,0.000235984174651094,-0.8213588926527233,0.00323140621185303,0.5920957712026739
