NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01465753166610235,-0.040679931641022904,-0.1457214355469887,-0.000119460957648698,-0.8233682314554855,0.00224336981773376,0.6952149611253
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01465753166610235,-0.040679931641022904,-0.1457214355469887,-0.000119460957648698,-0.8233682314554855,0.00224336981773376,0.6952149611253,0.5,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04893607780227203,-0.13140869140602263,-0.15008544921897737,3.5059707442997e-05,-0.8233242564731178,0.00312405824661255,0.6929010831392723
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04893607780227203,-0.13140869140602263,-0.15008544921897737,3.5059707442997e-05,-0.8233242564731178,0.00312405824661255,0.6929010831392723,0.5,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08469925232764883,-0.1670837402339771,-0.1512145996089771,1.35879763547564e-05,-0.8232272466023767,0.00330698490142822,0.68775388277494
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08469925232764883,-0.1670837402339771,-0.1512145996089771,1.35879763547564e-05,-0.8232272466023767,0.00330698490142822,0.68775388277494,0.5,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12750878685707503,-0.1896057128910229,-0.1524658203119884,-1.38921368488809e-05,-0.8230758243136934,0.00335320830345154,0.6797025240384615
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12750878685707503,-0.1896057128910229,-0.1524658203119884,-1.38921368488809e-05,-0.8230758243136934,0.00335320830345154,0.6797025240384615,0.5,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1408947615668059,-0.11135864257801131,-0.15155029296897737,6.02132204221562e-05,-0.8228854603237578,0.00334948301315308,0.6695077749399047
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1408947615668059,-0.11135864257801131,-0.15155029296897737,6.02132204221562e-05,-0.8228854603237578,0.00334948301315308,0.6695077749399047,0.5,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1604075846072886,-0.09820556640602263,-0.1509094238280113,6.46754997433163e-05,-0.8226708836025667,0.00335833430290222,0.6579616840069107
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1604075846072886,-0.09820556640602263,-0.1509094238280113,6.46754997433163e-05,-0.8226708836025667,0.00335833430290222,0.6579616840069107,0.5,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1710423228396012,-0.06799316406198841,-0.149658203125,9.31345857679844e-05,-0.8224348492092556,0.00337803363800049,0.6452160761906554
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1710423228396012,-0.06799316406198841,-0.149658203125,9.31345857679844e-05,-0.8224348492092556,0.00337803363800049,0.6452160761906554,0.5,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20650144993731648,-0.12591552734397737,-0.1503601074219887,5.38545245944988e-05,-0.8221665488349067,0.0034441351890564,0.6307240412785461
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20650144993731648,-0.12591552734397737,-0.1503601074219887,5.38545245944988e-05,-0.8221665488349067,0.0034441351890564,0.6307240412785461,1.1,0.0,0.05293949210804311,-0.000600431172642857,3.8949978351593,-5.56711347599048e-06,-0.4466567039489744,0.0121144652366638,0.8220537625826323,0.24137026295994088,-0.1697082519530113,-0.1513366699219887,4.64395088783931e-05,-0.8218458493550622,0.00355443358421326,0.6134381220890923
0.05293949210804311,-0.000600431172642857,3.8949978351593,-5.56711347599048e-06,-0.4466567039489744,0.0121144652366638,0.8220537625826323,0.24137026295994088,-0.1697082519530113,-0.1513366699219887,4.64395088783931e-05,-0.8218458493550622,0.00355443358421326,0.6134381220890923,1.1,0.0,0.08589829657730999,-0.00060396728804335,6.63597726821899,6.29986288913642e-07,-0.45046573215060776,0.0121134519577026,0.816473975548377,0.24966716894363442,-0.0831604003910229,-0.1490173339839771,0.000196537119336426,-0.8214949501885311,0.00358116626739502,0.5944659893329323
