NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.012826494894296322,-0.03576660156198841,-0.14752197265602263,-0.000114473143185023,-0.8233691321478944,0.0022413432598114,0.6952651977539062
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.012826494894296322,-0.03576660156198841,-0.14752197265602263,-0.000114473143185023,-0.8233691321478944,0.0022413432598114,0.6952651977539062,0.5,0.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.05151622588261804,-0.14251708984397737,-0.1462707519530113,4.06062354159076e-05,-0.82332256105211,0.00313466787338257,0.6927663949819707
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.05151622588261804,-0.14251708984397737,-0.1462707519530113,4.06062354159076e-05,-0.82332256105211,0.00313466787338257,0.6927663949819707,0.5,0.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08664791130937116,-0.16741943359397737,-0.1480407714839771,-2.68526237050537e-05,-0.8232211007012267,0.00331327319145203,0.687350229116586
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08664791130937116,-0.16741943359397737,-0.1480407714839771,-2.68526237050537e-05,-0.8232211007012267,0.00331327319145203,0.687350229116586,0.5,0.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12961239084738768,-0.18756103515602263,-0.1504821777339771,-8.75505793374032e-05,-0.8230650689866811,0.00335690379142761,0.6790768549992492
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12961239084738768,-0.18756103515602263,-0.1504821777339771,-8.75505793374032e-05,-0.8230650689866811,0.00335690379142761,0.6790768549992492,0.5,0.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1391354524493153,-0.09948730468698841,-0.1507263183589771,1.06256788967585e-06,-0.822867287529839,0.00335541367530823,0.6685974707970246
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.1391354524493153,-0.09948730468698841,-0.1507263183589771,1.06256788967585e-06,-0.822867287529839,0.00335541367530823,0.6685974707970246,0.5,0.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16533501403362708,-0.0997619628910229,-0.1515197753910229,1.44477962749079e-05,-0.8226465649074978,0.00335952639579773,0.6568824181189908
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16533501403362708,-0.0997619628910229,-0.1515197753910229,1.44477962749079e-05,-0.8226465649074978,0.00335952639579773,0.6568824181189908,0.5,0.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.1805939832366858,-0.089111328125,-0.1514892578119884,5.15804313181434e-05,-0.8223952187432179,0.00340175628662109,0.6435323861929092
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.1805939832366858,-0.089111328125,-0.1514892578119884,5.15804313181434e-05,-0.8223952187432179,0.00340175628662109,0.6435323861929092,0.5,0.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.1978887430094914,-0.07424926757801131,-0.15106201171897737,8.76277044881135e-05,-0.8221250640021434,0.00341621041297913,0.6291341928335339
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.1978887430094914,-0.07424926757801131,-0.15106201171897737,8.76277044881135e-05,-0.8221250640021434,0.00341621041297913,0.6291341928335339,1.2,1.0,0.2329444900017194,-0.000594274955801666,-0.014923095703011313,-9.80185973276093e-07,-0.4456480344136556,0.0121143460273743,0.5358597388634307,0.2369722846328252,-0.15557861328102263,-0.1529846191410229,1.26544873637613e-05,-0.8218067487080889,0.00352990627288818,0.6122268089881308
0.2329444900017194,-0.000594274955801666,-0.014923095703011313,-9.80185973276093e-07,-0.4456480344136556,0.0121143460273743,0.5358597388634307,0.2369722846328252,-0.15557861328102263,-0.1529846191410229,1.26544873637613e-05,-0.8218067487080889,0.00352990627288818,0.6122268089881308,1.2,1.0,0.37797929812248504,-0.000597821781411767,-0.00418445328250527,-9.11711140361149e-07,-0.4456195831298833,0.0121140480041504,0.5111976036658662,0.26079459302486985,-0.122314453125,-0.153076171875,0.000153995672008023,-0.8214423391554089,0.00324413180351257,0.5928502009465139
0.37797929812248504,-0.000597821781411767,-0.00418445328250527,-9.11711140361149e-07,-0.4456195831298833,0.0121140480041504,0.5111976036658662,0.26079459302486985,-0.122314453125,-0.153076171875,0.000153995672008023,-0.8214423391554089,0.00324413180351257,0.5928502009465139,1.2,1.0,0.4601860219874352,-0.000606426910962909,-0.008026123046988687,-6.70608471864398e-07,-0.4455834494696722,0.0121139883995056,0.4782789670504061,0.28602739783081843,-0.1349182128910229,-0.15228271484397737,0.00015253116725944,-0.8210458755493167,0.00343534350395203,0.5716521043043876
0.4601860219874352,-0.000606426910962909,-0.008026123046988687,-6.70608471864398e-07,-0.4455834494696722,0.0121139883995056,0.4782789670504061,0.28602739783081843,-0.1349182128910229,-0.15228271484397737,0.00015253116725944,-0.8210458755493167,0.00343534350395203,0.5716521043043876,1.2,1.0,0.5048751840568475,-0.000605311302933842,0.000810138648375869,-1.04953369373106e-06,-0.44554169972737667,0.0121138095855713,0.4407789963942308,0.29460535013875805,-0.05285644531198841,-0.1496276855469887,0.000302227417705581,-0.820629384782579,0.00350254774093628,0.5493470412034261
0.5048751840568475,-0.000605311302933842,0.000810138648375869,-1.04953369373106e-06,-0.44554169972737667,0.0121138095855713,0.4407789963942308,0.29460535013875805,-0.05285644531198841,-0.1496276855469887,0.000302227417705581,-0.820629384782579,0.00350254774093628,0.5493470412034261,1.2,1.0,0.5281925249844437,-0.000609799230005592,-0.00559031730517745,-9.59817384682538e-07,-0.4454993671841089,0.0121135711669922,0.4008403484637923,0.3238233136311301,-0.12884521484397737,-0.152099609375,9.2613190645352e-05,-0.8201826413472488,0.00360691547393799,0.5254624586838937
0.5281925249844437,-0.000609799230005592,-0.00559031730517745,-9.59817384682538e-07,-0.4454993671841089,0.0121135711669922,0.4008403484637923,0.3238233136311301,-0.12884521484397737,-0.152099609375,9.2613190645352e-05,-0.8201826413472488,0.00360691547393799,0.5254624586838937,1.2,1.0,0.5398559577893645,-0.000611922587268054,-0.023193359375,-5.12312510636548e-07,-0.44545438554551886,0.012113630771637,0.35965602581317535,0.33547386929660317,-0.0668029785160229,-0.15008544921897737,0.000312629243126139,-0.8197067578633622,0.00366500020027161,0.5000811650202831
0.5398559577893645,-0.000611922587268054,-0.023193359375,-5.12312510636548e-07,-0.44545438554551886,0.012113630771637,0.35965602581317535,0.33547386929660317,-0.0668029785160229,-0.15008544921897737,0.000312629243126139,-0.8197067578633622,0.00366500020027161,0.5000811650202831,1.2,1.0,0.5454635638928138,-0.000609299051575363,-0.01965332031198841,-6.80082337112253e-07,-0.44540495342678443,0.012113630771637,0.3178608234112077,0.34411756904200547,-0.05685424804698869,-0.1493835449219887,0.000334011914674193,-0.8192199071248377,0.00369203090667725,0.4739660409780646
0.5454635638928138,-0.000609299051575363,-0.01965332031198841,-6.80082337112253e-07,-0.44540495342678443,0.012113630771637,0.3178608234112077,0.34411756904200547,-0.05685424804698869,-0.1493835449219887,0.000334011914674193,-0.8192199071248377,0.00369203090667725,0.4739660409780646,1.2,1.0,0.5480480856291493,-0.000608943460974842,0.000602447718847543,-1.00957106496935e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.3560202195109704,-0.051361083983977096,-0.1506042480469887,0.000132652494357899,-0.8187126053704156,0.00374901294708252,0.4470290257380554
0.5480480856291493,-0.000608943460974842,0.000602447718847543,-1.00957106496935e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.3560202195109704,-0.051361083983977096,-0.1506042480469887,0.000132652494357899,-0.8187126053704156,0.00374901294708252,0.4470290257380554,0.4,2.0,0.0,-0.000591014220844954,0.00060245010536164,-5.14911846494215e-07,-0.4453554153442378,0.0121144652366638,0.2757781102107123,0.3577299177363397,-0.028869628906022626,-0.15087890625,0.00025919551262632,-0.8181937535603844,0.0037592351436615,0.4195892920860877
0.0,-0.000591014220844954,0.00060245010536164,-5.14911846494215e-07,-0.4453554153442378,0.0121144652366638,0.2757781102107123,0.3577299177363397,-0.028869628906022626,-0.15087890625,0.00025919551262632,-0.8181937535603844,0.0037592351436615,0.4195892920860877,0.4,2.0,2.98023223876953e-07,-0.000597417529206723,0.000602447136770934,-1.14872500489582e-06,-0.4453554153442378,0.0121140480041504,0.2757781102107123,0.3686261528874589,-0.038818359375,-0.151123046875,0.000237552012549713,-0.8176646762424045,0.00378403067588806,0.39165238600510766
2.98023223876953e-07,-0.000597417529206723,0.000602447136770934,-1.14872500489582e-06,-0.4453554153442378,0.0121140480041504,0.2757781102107123,0.3686261528874589,-0.038818359375,-0.151123046875,0.000237552012549713,-0.8176646762424045,0.00378403067588806,0.39165238600510766,0.4,2.0,0.0,-0.000609583803452551,0.000602450571022928,-7.25414281532721e-07,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.37714079151853275,-0.044494628906022626,-0.1515808105469887,0.000324382010148838,-0.8171203931172689,0.00384676456451416,0.3629740201509923
0.0,-0.000609583803452551,0.000602450571022928,-7.25414281532721e-07,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.37714079151853275,-0.044494628906022626,-0.1515808105469887,0.000324382010148838,-0.8171203931172689,0.00384676456451416,0.3629740201509923,0.4,2.0,0.0,-0.000609156908467412,0.000602450629230589,-1.17193621917977e-06,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.39071708547970685,-0.059387207031022626,-0.1517333984369884,0.000357557117240503,-0.8165602684021,0.00392553210258484,0.3333923339843754
0.0,-0.000609156908467412,0.000602450629230589,-1.17193621917977e-06,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.39071708547970685,-0.059387207031022626,-0.1517333984369884,0.000357557117240503,-0.8165602684021,0.00392553210258484,0.3333923339843754,0.4,2.0,2.98023223876953e-07,-0.000609370355959982,0.000602449523285031,-1.3184983345127e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.39451173337729084,-0.03317260742198869,-0.1515197753910229,0.000313574768370017,-0.8159858915540911,0.00392520427703857,0.30316889836238003
2.98023223876953e-07,-0.000609370355959982,0.000602449523285031,-1.3184983345127e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.39451173337729084,-0.03317260742198869,-0.1515197753910229,0.000313574768370017,-0.8159858915540911,0.00392520427703857,0.30316889836238003,0.4,2.0,2.98023223876953e-07,-0.000609370355959982,0.000602449872530997,-1.17528088594554e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.4031801835711356,-0.038146972656022626,-0.1518249511719887,0.000353171606548131,-0.8154029846191411,0.00394260883331299,0.27250721271221384
2.98023223876953e-07,-0.000609370355959982,0.000602449872530997,-1.17528088594554e-06,-0.4453554153442378,0.0121136903762817,0.2757781102107123,0.4031801835711356,-0.038146972656022626,-0.1518249511719887,0.000353171606548131,-0.8154029846191411,0.00394260883331299,0.27250721271221384,0.4,2.0,0.0,-0.000608943460974842,0.000602451676968485,-1.10604923975188e-06,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.4126678384381745,-0.045318603516022904,-0.1517639160160229,0.000403269630623981,-0.8148070971171067,0.00399038195610046,0.24110889434814461
0.0,-0.000608943460974842,0.000602451676968485,-1.10604923975188e-06,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.4126678384381745,-0.045318603516022904,-0.1517639160160229,0.000403269630623981,-0.8148070971171067,0.00399038195610046,0.24110889434814461,0.4,2.0,2.98023223876953e-07,-0.000609050213824958,0.00060245132772252,-8.07119022283587e-07,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.4155752990720793,-0.026031494141022904,-0.1504211425780113,0.000508816330693662,-0.8142045338948567,0.00401493906974792,0.20924521226149384
2.98023223876953e-07,-0.000609050213824958,0.00060245132772252,-8.07119022283587e-07,-0.4453554153442378,0.0121137499809265,0.2757781102107123,0.4155752990720793,-0.026031494141022904,-0.1504211425780113,0.000508816330693662,-0.8142045338948567,0.00401493906974792,0.20924521226149384,0.65,0.0,0.05683899170878469,-0.000588401511777192,-0.014709472656022626,-9.48425338265224e-07,-0.4453557332356767,0.012114405632019,0.27336766169621385,0.42142456122587185,-0.028411865233977096,-0.1512451171869884,0.000336861063260585,-0.8135935995313855,0.00403794646263123,0.17701947138859692
0.05683899170878469,-0.000588401511777192,-0.014709472656022626,-9.48425338265224e-07,-0.4453557332356767,0.012114405632019,0.27336766169621385,0.42142456122587185,-0.028411865233977096,-0.1512451171869884,0.000336861063260585,-0.8135935995313855,0.00403794646263123,0.17701947138859692,0.65,0.0,0.10773658881871906,-0.000599797000177205,-0.007263183593977374,-1.3620452818941e-06,-0.44535594516330335,0.0121138691902161,0.26674481905423697,0.42481359389220313,-0.020904541016022904,-0.1512756347660229,0.000395633018342778,-0.8129748768276633,0.0040581226348877,0.1444549267108623
