NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01608308185120061,-0.045257568358977096,-0.00318336021155119,0.0196156352758408,-0.8237893316480844,0.00224572420120239,0.69521232018104
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01608308185120061,-0.045257568358977096,-0.00318336021155119,0.0196156352758408,-0.8237893316480844,0.00224572420120239,0.69521232018104,0.75,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02356946058185171,-0.054016113281022626,0.00210300483740866,-0.005798339843977374,-0.8237998750474722,0.00305873155593872,0.6945449242225061
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02356946058185171,-0.054016113281022626,0.00210300483740866,-0.005798339843977374,-0.8237998750474722,0.00305873155593872,0.6945449242225061,0.75,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06114634050236173,-0.1506042480469887,0.000533169193658978,-0.00182318757288158,-0.8237989743550622,0.00327935814857483,0.6912304804875308
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06114634050236173,-0.1506042480469887,0.000533169193658978,-0.00182318757288158,-0.8237989743550622,0.00327935814857483,0.6912304804875308,0.75,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11127217117418617,-0.21002197265602263,-0.00372250890359282,-0.000610177929047495,-0.8237923516167533,0.0033549964427948,0.6845716036283046
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11127217117418617,-0.21002197265602263,-0.00372250890359282,-0.000610177929047495,-0.8237923516167533,0.0033549964427948,0.6845716036283046,0.75,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13718127802574148,-0.15704345703102263,-0.013336181641022904,-0.000732430838979781,-0.8237615691290966,0.00337296724319458,0.6749128488393923
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13718127802574148,-0.15704345703102263,-0.013336181641022904,-0.000732430838979781,-0.8237615691290966,0.00337296724319458,0.6749128488393923,0.75,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16125207996134133,-0.1252746582030113,-0.023986816406022626,-0.000588923459872603,-0.8237116601732044,0.00337529182434082,0.6633529076209431
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16125207996134133,-0.1252746582030113,-0.023986816406022626,-0.000588923459872603,-0.8237116601732044,0.00337529182434082,0.6633529076209431,0.75,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17247301443889823,-0.07531738281198841,-0.032531738281022626,-0.000448590668383986,-0.8236465983920622,0.00337907671928406,0.6505247262808
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17247301443889823,-0.07531738281198841,-0.032531738281022626,-0.000448590668383986,-0.8236465983920622,0.00337907671928406,0.6505247262808,0.75,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21123837373586385,-0.1388854980469887,-0.04293823242198869,-0.000572942604776472,-0.8235593371921112,0.00344914197921753,0.6358922518216646
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21123837373586385,-0.1388854980469887,-0.04293823242198869,-0.000572942604776472,-0.8235593371921112,0.00344914197921753,0.6358922518216646,0.2,1.0,0.19058230694672434,-0.000596082652918994,-0.05105590820301131,2.20751928736718e-07,-0.4457751909891766,0.012114405632019,0.6768300569974461,0.2470867497334793,-0.1768493652339771,-0.053894042968977374,-0.000700736476574093,-0.8234352535671656,0.00358164310455322,0.6180280245267431
0.19058230694672434,-0.000596082652918994,-0.05105590820301131,2.20751928736718e-07,-0.4457751909891766,0.012114405632019,0.6768300569974461,0.2470867497334793,-0.1768493652339771,-0.053894042968977374,-0.000700736476574093,-0.8234352535671656,0.00358164310455322,0.6180280245267431,0.2,1.0,0.30925752202885093,-0.000602963205892593,-0.03567504882801131,5.48184075910285e-08,-0.44574896494547556,0.0121136903762817,0.6566517756535462,0.2757090476325157,-0.13433837890602263,-0.06201171875,-0.000620631326455623,-0.82328102323744,0.00325071811676025,0.5982921306903538
0.30925752202885093,-0.000602963205892593,-0.03567504882801131,5.48184075910285e-08,-0.44574896494547556,0.0121136903762817,0.6566517756535462,0.2757090476325157,-0.13433837890602263,-0.06201171875,-0.000620631326455623,-0.82328102323744,0.00325071811676025,0.5982921306903538,0.2,1.0,0.37651118684400403,-0.000613813754171133,0.0878929421305656,-1.88340561635414e-06,-0.44571124182807115,0.0121137499809265,0.6297183697040261,0.2830143708390987,-0.0938415527339771,-0.07067871093698841,-0.000746638921555132,-0.8230884869893389,0.00344377756118774,0.5766414348895739
0.37651118684400403,-0.000613813754171133,0.0878929421305656,-1.88340561635414e-06,-0.44571124182807115,0.0121137499809265,0.6297183697040261,0.2830143708390987,-0.0938415527339771,-0.07067871093698841,-0.000746638921555132,-0.8230884869893389,0.00344377756118774,0.5766414348895739,0.2,1.0,0.41307449495642956,-0.000602716056164354,-0.01550292968698841,-4.6950637511145e-07,-0.4457081158955889,0.0121139883995056,0.5990368182842554,0.3069319372452275,-0.0911560058589771,-0.07946777343698841,-0.00074400391895324,-0.8228628370496966,0.00352591276168823,0.55394533597506
0.41307449495642956,-0.000602716056164354,-0.01550292968698841,-4.6950637511145e-07,-0.4457081158955889,0.0121139883995056,0.5990368182842554,0.3069319372452275,-0.0911560058589771,-0.07946777343698841,-0.00074400391895324,-0.8228628370496966,0.00352591276168823,0.55394533597506,0.2,1.0,0.43214798142000077,-0.00059955584583804,-0.011779785156022626,-9.32051307245274e-07,-0.44567214118109777,0.0121140480041504,0.56635971069336,0.3183882287283698,-0.07946777343698841,-0.08856201171897737,-0.000814614177215844,-0.8225950135125055,0.00360730290412903,0.5297903207632216
0.43214798142000077,-0.00059955584583804,-0.011779785156022626,-9.32051307245274e-07,-0.44567214118109777,0.0121140480041504,0.56635971069336,0.3183882287283698,-0.07946777343698841,-0.08856201171897737,-0.000814614177215844,-0.8225950135125055,0.00360730290412903,0.5297903207632216,0.2,1.0,0.4417038124731264,-0.000605133594945073,-0.00122797943186015,-8.34021989248868e-07,-0.4456356896294489,0.0121138095855713,0.5326631986177892,0.3357420137591346,-0.06930541992198869,-0.09738159179698869,-0.000809075543656945,-0.8222888840569389,0.00364804267883301,0.504649000901443
