NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.00031627850291250707,0.000257086416240782,-0.1484375,-0.000102881436760072,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.00031627850291250707,0.000257086416240782,-0.1484375,-0.000102881436760072,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.1,1.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,6.483534729938552e-05,-0.000184099364560097,-0.1484375,6.36304102954455e-05,-0.8233748541937933,0.00303959846496582,0.6955397385817308
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,6.483534729938552e-05,-0.000184099364560097,-0.1484375,6.36304102954455e-05,-0.8233748541937933,0.00303959846496582,0.6955397385817308,1.1,1.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.033372457135447654,-0.10400390625,-0.1489562988280113,7.50724257159163e-06,-0.8233520189921067,0.00322824716567993,0.6943041874812199
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.033372457135447654,-0.10400390625,-0.1489562988280113,7.50724257159163e-06,-0.8233520189921067,0.00322824716567993,0.6943041874812199,1.1,1.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.07288983637446037,-0.1664733886719887,-0.1504821777339771,-5.32183985342272e-05,-0.8232740296257867,0.00330784916877747,0.6901903005746692
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.07288983637446037,-0.1664733886719887,-0.1504821777339771,-5.32183985342272e-05,-0.8232740296257867,0.00330784916877747,0.6901903005746692,1.1,1.0,0.7676402873249928,-9.22761246329173e-05,6.73535346984863,-4.90143429487944e-05,-0.5347979333665633,0.0121089220046997,0.8696240938626799,0.10745251310156426,-0.1670227050780113,-0.15191650390602263,-5.23205853824038e-05,-0.8231410980224612,0.003336101770401,0.6831801781287553
0.7676402873249928,-9.22761246329173e-05,6.73535346984863,-4.90143429487944e-05,-0.5347979333665633,0.0121089220046997,0.8696240938626799,0.10745251310156426,-0.1670227050780113,-0.15191650390602263,-5.23205853824038e-05,-0.8231410980224612,0.003336101770401,0.6831801781287553,1.1,1.0,0.319670094729257,-0.000888363341800869,6.81928110122681,-1.96992496057646e-05,-0.569117758009169,0.0121074318885803,0.8297410818246692,0.12505206995301596,-0.112548828125,-0.1521911621089771,-1.47507341807795e-06,-0.8229679001702199,0.00333389639854431,0.6740423936110277
0.319670094729257,-0.000888363341800869,6.81928110122681,-1.96992496057646e-05,-0.569117758009169,0.0121074318885803,0.8297410818246692,0.12505206995301596,-0.112548828125,-0.1521911621089771,-1.47507341807795e-06,-0.8229679001702199,0.00333389639854431,0.6740423936110277,1.1,1.0,0.22011656725175918,-0.000737570808269084,6.97593450546265,-5.76350566916517e-06,-0.5866017871432834,0.0121119618415833,0.8097085806039661,0.15469775870516372,-0.12359619140602263,-0.15283203125,7.5264897532179e-06,-0.8227661450703933,0.00334778428077698,0.6633584242600661
0.22011656725175918,-0.000737570808269084,6.97593450546265,-5.76350566916517e-06,-0.5866017871432834,0.0121119618415833,0.8097085806039661,0.15469775870516372,-0.12359619140602263,-0.15283203125,7.5264897532179e-06,-0.8227661450703933,0.00334778428077698,0.6633584242600661,1.1,1.0,0.15006464531010394,-0.00062255299417302,7.14338779449463,-1.82795122327661e-06,-0.5988804499308267,0.012113630771637,0.7959621722881615,0.18097588416132118,-0.12274169921897737,-0.15277099609397737,5.63809771847446e-05,-0.8225200970967611,0.00341355800628662,0.6503119248610276
0.15006464531010394,-0.00062255299417302,7.14338779449463,-1.82795122327661e-06,-0.5988804499308267,0.012113630771637,0.7959621722881615,0.18097588416132118,-0.12274169921897737,-0.15277099609397737,5.63809771847446e-05,-0.8225200970967611,0.00341355800628662,0.6503119248610276,0.45,2.0,0.03427180497615329,-0.000601368315983564,7.32215166091919,-6.75234218761034e-07,-0.6002230644226079,0.0121142268180847,0.7945203340970554,0.22625292472355563,-0.1813049316410229,-0.154052734375,3.35389959218446e-05,-0.8222225507100422,0.00350800156593323,0.6345296419583831
0.03427180497615329,-0.000601368315983564,7.32215166091919,-6.75234218761034e-07,-0.6002230644226079,0.0121142268180847,0.7945203340970554,0.22625292472355563,-0.1813049316410229,-0.154052734375,3.35389959218446e-05,-0.8222225507100422,0.00350800156593323,0.6345296419583831,0.45,2.0,0.0649064221009534,-0.000596668454818428,7.32907390594482,-3.97190461853825e-07,-0.6039088037278922,0.0121142268180847,0.7905623802771938,0.2526710589183939,-0.1554260253910229,-0.15350341796897737,0.000224271570914425,-0.8218699031405978,0.00332814455032349,0.6157863910381615
0.0649064221009534,-0.000596668454818428,7.32907390594482,-3.97190461853825e-07,-0.6039088037278922,0.0121142268180847,0.7905623802771938,0.2526710589183939,-0.1554260253910229,-0.15350341796897737,0.000224271570914425,-0.8218699031405978,0.00332814455032349,0.6157863910381615,0.45,2.0,0.0897476731627575,-0.000603355059865862,7.35503387451172,-8.88615829808259e-07,-0.6095417340596522,0.0121136903762817,0.7845130333533662,0.26235379052339736,-0.05960083007801131,-0.15032958984397737,0.000249950535362586,-0.8215015729268389,0.00329264998435974,0.5960492647611184
0.0897476731627575,-0.000603355059865862,7.35503387451172,-8.88615829808259e-07,-0.6095417340596522,0.0121136903762817,0.7845130333533662,0.26235379052339736,-0.05960083007801131,-0.15032958984397737,0.000249950535362586,-0.8215015729268389,0.00329264998435974,0.5960492647611184,0.45,2.0,0.1089410640431679,-0.000614342105109245,7.34547472000122,-5.54332132196578e-07,-0.6167134179009334,0.0121131539344788,0.776812274639423,0.2996836093061704,-0.14678955078102263,-0.1522521972660229,9.99533367576078e-05,-0.8210979567633734,0.00349316000938416,0.5744591346153847
0.1089410640431679,-0.000614342105109245,7.34547472000122,-5.54332132196578e-07,-0.6167134179009334,0.0121131539344788,0.776812274639423,0.2996836093061704,-0.14678955078102263,-0.1522521972660229,9.99533367576078e-05,-0.8210979567633734,0.00349316000938416,0.5744591346153847,0.45,2.0,0.12306386759613905,-0.000612065545283258,7.36503219604492,-7.86711098044179e-07,-0.625042014651829,0.0121139883995056,0.76786880493164,0.32283011878350626,-0.1180114746089771,-0.1518859863280113,0.000201470931642689,-0.8206449084811744,0.00362613797187805,0.5503373953012323
0.12306386759613905,-0.000612065545283258,7.36503219604492,-7.86711098044179e-07,-0.625042014651829,0.0121139883995056,0.76786880493164,0.32283011878350626,-0.1180114746089771,-0.1518859863280113,0.000201470931642689,-0.8206449084811744,0.00362613797187805,0.5503373953012323,0.45,2.0,0.13298443706280294,-0.000604530039709061,7.35011434555054,-5.63887795124174e-07,-0.6342024803161622,0.0121139883995056,0.7580328721266523,0.32735563208987195,-0.06115722656198841,-0.149658203125,0.000379498698748648,-0.8201802041795523,0.00363671779632568,0.5253984891451323
0.13298443706280294,-0.000604530039709061,7.35011434555054,-5.63887795124174e-07,-0.6342024803161622,0.0121139883995056,0.7580328721266523,0.32735563208987195,-0.06115722656198841,-0.149658203125,0.000379498698748648,-0.8201802041795523,0.00363671779632568,0.5253984891451323,0.45,2.0,0.13966446276574368,-0.000609480659477413,7.3698525428772,-1.44137811730616e-06,-0.6439329253302678,0.012113630771637,0.7475845336914061,0.3428364259338917,-0.056457519531022626,-0.14898681640602263,0.000286532653262839,-0.8196990754869244,0.00367730855941772,0.49955397385817385
0.13966446276574368,-0.000609480659477413,7.3698525428772,-1.44137811730616e-06,-0.6439329253302678,0.012113630771637,0.7475845336914061,0.3428364259338917,-0.056457519531022626,-0.14898681640602263,0.000286532653262839,-0.8196990754869244,0.00367730855941772,0.49955397385817385,0.45,2.0,0.14394816697724502,-0.000608960457611829,7.35179281234741,-1.06457571291685e-06,-0.6540391180250378,0.0121137499809265,0.7367338914137616,0.3462388130876134,-0.039245605468977374,-0.1500244140619884,0.000166289595654234,-0.8192019992404511,0.00372186303138733,0.47308836716872
0.14394816697724502,-0.000608960457611829,7.35179281234741,-1.06457571291685e-06,-0.6540391180250378,0.0121137499809265,0.7367338914137616,0.3462388130876134,-0.039245605468977374,-0.1500244140619884,0.000166289595654234,-0.8192019992404511,0.00372186303138733,0.47308836716872,0.75,0.0,0.5941147234074966,-0.00059696426615119,7.30377244949341,-9.12596306079649e-07,-0.6785325474209256,0.0121145248413086,0.7104413546048677,0.36000024396152586,-0.050842285156022626,-0.15081787109397737,0.000204095238586888,-0.8186906178792323,0.00374624133110046,0.44595935528094927
0.5941147234074966,-0.00059696426615119,7.30377244949341,-9.12596306079649e-07,-0.6785325474209256,0.0121145248413086,0.7104413546048677,0.36000024396152586,-0.050842285156022626,-0.15081787109397737,0.000204095238586888,-0.8186906178792323,0.00374624133110046,0.44595935528094927,0.75,0.0,0.555644929852042,-0.000594046141486615,7.32006645202637,-3.49649667441554e-07,-0.7253983285692001,0.0121139287948608,0.6600935129018922,0.3621223216670277,-0.032165527343977374,-0.1512145996089771,0.000253398175118491,-0.8181647724575467,0.00377842783927917,0.4181645613450277
0.555644929852042,-0.000594046141486615,7.32006645202637,-3.49649667441554e-07,-0.7253983285692001,0.0121139287948608,0.6600935129018922,0.3621223216670277,-0.032165527343977374,-0.1512145996089771,0.000253398175118491,-0.8181647724575467,0.00377842783927917,0.4181645613450277,0.75,0.0,0.7580062463341709,-0.000607318652328104,7.53304195404053,-2.98268400911184e-06,-0.77302450603909,0.0121136903762817,0.6088857210599461,0.37302020477161,-0.04098510742198869,-0.1502685546869884,0.000347050052369013,-0.8176312446594234,0.00380468368530273,0.3898728884183446
0.7580062463341709,-0.000607318652328104,7.53304195404053,-2.98268400911184e-06,-0.77302450603909,0.0121136903762817,0.6088857210599461,0.37302020477161,-0.04098510742198869,-0.1502685546869884,0.000347050052369013,-0.8176312446594234,0.00380468368530273,0.3898728884183446,0.75,0.0,0.7285372358641087,-0.000615519471466541,5.04481172561646,2.88586943497648e-06,-0.8185036977132166,0.0121138691902161,0.551801123985877,0.38298615964825766,-0.048431396483977096,-0.1507568359369884,0.000325961736962199,-0.8170826699998645,0.00385299324989319,0.36079573998084463
0.7285372358641087,-0.000615519471466541,5.04481172561646,2.88586943497648e-06,-0.8185036977132166,0.0121138691902161,0.551801123985877,0.38298615964825766,-0.048431396483977096,-0.1507568359369884,0.000325961736962199,-0.8170826699998645,0.00385299324989319,0.36079573998084463,0.75,0.0,0.556220991137084,-0.00060100038535893,4.05207443237305,-2.70635314336687e-06,-0.8459126154581711,0.0121141076087952,0.5040134136493385,0.3936304368171488,-0.051605224608977096,-0.1508483886719887,0.000356349832145497,-0.8165192074245877,0.00390136241912842,0.3309045058030354
0.556220991137084,-0.00060100038535893,4.05207443237305,-2.70635314336687e-06,-0.8459126154581711,0.0121141076087952,0.5040134136493385,0.3936304368171488,-0.051605224608977096,-0.1508483886719887,0.000356349832145497,-0.8165192074245877,0.00390136241912842,0.3309045058030354,0.75,0.0,0.43413695378992545,-0.000611490511801094,3.24855208396912,-1.66205347795767e-06,-0.8628204663594566,0.0121135711669922,0.4674036466158354,0.39945267671516294,-0.036865234375,-0.1506652832030113,0.000308616494294256,-0.8159423934088811,0.0039389431476593,0.30032988328200155
