NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0321390465057238,-0.094970703125,-0.1502380371089771,-0.000117634510388598,-0.8233556217617456,0.00227469205856323,0.694542576716497
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0321390465057238,-0.094970703125,-0.1502380371089771,-0.000117634510388598,-0.8233556217617456,0.00227469205856323,0.694542576716497,1.25,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.0649971482618774,-0.156982421875,-0.15087890625,2.85577752947574e-05,-0.8232781092325845,0.00317093729972839,0.6904799241286063
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.0649971482618774,-0.156982421875,-0.15087890625,2.85577752947574e-05,-0.8232781092325845,0.00317093729972839,0.6904799241286063,1.25,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.09657495525318369,-0.14276123046897737,-0.1522216796869884,1.21011987630482e-06,-0.8231586350335012,0.00330016016960144,0.6842239966759307
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.09657495525318369,-0.14276123046897737,-0.1522216796869884,1.21011987630482e-06,-0.8231586350335012,0.00330016016960144,0.6842239966759307,1.25,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1251104198953846,-0.1406555175780113,-0.1534118652339771,-1.82333242264576e-05,-0.8229873975118001,0.00335058569908142,0.67527817946214
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1251104198953846,-0.1406555175780113,-0.1534118652339771,-1.82333242264576e-05,-0.8229873975118001,0.00335058569908142,0.67527817946214,1.25,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14723232911131784,-0.104736328125,-0.1535949707030113,2.45499031734653e-05,-0.8227882385253911,0.00334206223487854,0.6648249112642723
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14723232911131784,-0.104736328125,-0.1535949707030113,2.45499031734653e-05,-0.8227882385253911,0.00334206223487854,0.6648249112642723,1.25,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.162940039549056,-0.08721923828102263,-0.1533203125,5.6206150475191e-05,-0.82255940967136,0.00337067246437073,0.6527897174541769
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.162940039549056,-0.08721923828102263,-0.1533203125,5.6206150475191e-05,-0.82255940967136,0.00337067246437073,0.6527897174541769,1.25,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17827827142727176,-0.07110595703102263,-0.1527099609369884,8.02273716544732e-05,-0.8223126729329422,0.00337871909141541,0.6397618807279154
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17827827142727176,-0.07110595703102263,-0.1527099609369884,8.02273716544732e-05,-0.8223126729329422,0.00337871909141541,0.6397618807279154,1.25,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20960336667324436,-0.1271667480469887,-0.1535949707030113,4.68503967567813e-05,-0.8220298555162222,0.00345385074615479,0.6248456514798677
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20960336667324436,-0.1271667480469887,-0.1535949707030113,4.68503967567813e-05,-0.8220298555162222,0.00345385074615479,0.6248456514798677,0.3,1.0,0.30705740693063704,-0.000601892184931785,2.39283990859985,-4.95629819852184e-06,-0.4447159767150878,0.012113630771637,0.4133483006404,0.2498459407033439,-0.17791748046897737,-0.15478515625,5.57226885575801e-05,-0.8216925726996533,0.00357750058174133,0.6070656996506908
0.30705740693063704,-0.000601892184931785,2.39283990859985,-4.95629819852184e-06,-0.4447159767150878,0.012113630771637,0.4133483006404,0.2498459407033439,-0.17791748046897737,-0.15478515625,5.57226885575801e-05,-0.8216925726996533,0.00357750058174133,0.6070656996506908,0.3,1.0,0.49823020589612393,-0.000606167363002896,4.15320444107056,-2.13765815715306e-07,-0.45842160118950775,0.0121138095855713,0.3808956439678492,0.26374362622606584,-0.10607910156198841,-0.15264892578102263,0.000225773808779195,-0.8213182555304633,0.00328525900840759,0.5872233464167662
