NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.019427927693310705,-0.05715942382801131,-0.15252685546897737,-0.000743154436349869,-0.8233440717061355,0.00225251913070679,0.6950296842134923
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.019427927693310705,-0.05715942382801131,-0.15252685546897737,-0.000743154436349869,-0.8233440717061355,0.00225251913070679,0.6950296842134923,0.25,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05592301122362554,-0.14398193359397737,-0.156982421875,0.000326758832670748,-0.8232856856452089,0.00314179062843323,0.6920984708345845
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05592301122362554,-0.14398193359397737,-0.156982421875,0.000326758832670748,-0.8232856856452089,0.00314179062843323,0.6920984708345845,0.25,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.09848551859487298,-0.185302734375,-0.1578369140619884,0.000137310024001636,-0.8231685956319178,0.00332614779472351,0.6860718947190508
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.09848551859487298,-0.185302734375,-0.1578369140619884,0.000137310024001636,-0.8231685956319178,0.00332614779472351,0.6860718947190508,0.25,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12741540592378106,-0.158203125,-0.15704345703102263,0.000106934006907977,-0.8229971991644967,0.00336489081382751,0.6771061823918277
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12741540592378106,-0.158203125,-0.15704345703102263,0.000106934006907977,-0.8229971991644967,0.00336489081382751,0.6771061823918277,0.25,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.14027462895172113,-0.0850524902339771,-0.15472412109397737,0.000124611746286973,-0.8228039741516111,0.00333020091056824,0.6668577340933001
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.14027462895172113,-0.0850524902339771,-0.15472412109397737,0.000124611746286973,-0.8228039741516111,0.00333020091056824,0.6668577340933001,0.25,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.17429054178886988,-0.1398620605469887,-0.1540832519530113,8.38186679175124e-05,-0.8225716484917533,0.00339871644973755,0.6544894878680892
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.17429054178886988,-0.1398620605469887,-0.1540832519530113,8.38186679175124e-05,-0.8225716484917533,0.00339871644973755,0.6544894878680892,0.25,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18655588256939454,-0.08322143554698869,-0.1515808105469887,0.000158593786181882,-0.8223130438062878,0.0034160315990448,0.6406052222618692
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18655588256939454,-0.08322143554698869,-0.1515808105469887,0.000158593786181882,-0.8223130438062878,0.0034160315990448,0.6406052222618692,0.25,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.22309935705524145,-0.1412048339839771,-0.1518859863280113,7.65513250371441e-05,-0.8220170338948567,0.00348931550979614,0.6247070899376508
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.22309935705524145,-0.1412048339839771,-0.1518859863280113,7.65513250371441e-05,-0.8220170338948567,0.00348931550979614,0.6247070899376508,0.75,1.0,0.264704670494463,-0.000599239021539688,2.78475499153137,-3.65647110811551e-06,-0.44865788353814,0.0121139883995056,0.9119543222280646,0.25036452619793353,-0.13897705078102263,-0.1514587402339771,0.000177881694980897,-0.8216715918646922,0.00347340106964111,0.6061648442195016
0.264704670494463,-0.000599239021539688,2.78475499153137,-3.65647110811551e-06,-0.44865788353814,0.0121139883995056,0.9119543222280646,0.25036452619793353,-0.13897705078102263,-0.1514587402339771,0.000177881694980897,-0.8216715918646922,0.00347340106964111,0.6061648442195016,0.75,1.0,0.4295034238488811,-0.00059706880711019,4.86371231079102,2.62451436583433e-07,-0.4624668757120766,0.0121148228645325,0.8839958777794477,0.266053888547708,-0.0945739746089771,-0.1500244140619884,0.000175062305061147,-0.8213010893927678,0.00329941511154175,0.5861825209397539
0.4295034238488811,-0.00059706880711019,4.86371231079102,2.62451436583433e-07,-0.4624668757120766,0.0121148228645325,0.8839958777794477,0.266053888547708,-0.0945739746089771,-0.1500244140619884,0.000175062305061147,-0.8213010893927678,0.00329941511154175,0.5861825209397539,0.75,1.0,0.6150714073012339,-0.000612104428000748,6.44172430038452,2.40452777688915e-07,-0.4902433819240989,0.0121138691902161,0.8454417302058292,0.29172372164549254,-0.0975646972660229,-0.1502380371089771,0.000129163483507,-0.8208994865417477,0.00347054004669189,0.5645859938401446
0.6150714073012339,-0.000612104428000748,6.44172430038452,2.40452777688915e-07,-0.4902433819240989,0.0121138691902161,0.8454417302058292,0.29172372164549254,-0.0975646972660229,-0.1502380371089771,0.000129163483507,-0.8208994865417477,0.00347054004669189,0.5645859938401446,0.75,1.0,0.7198114805957695,-0.000601791485678405,7.47648286819458,2.27042232836538e-06,-0.5431673791673445,0.0121147036552429,0.7864931546724754,0.3094687044199827,-0.10256958007801131,-0.150390625,0.000185294513357803,-0.8204675780402289,0.00359126925468445,0.5413895827073323
0.7198114805957695,-0.000601791485678405,7.47648286819458,2.27042232836538e-06,-0.5431673791673445,0.0121147036552429,0.7864931546724754,0.3094687044199827,-0.10256958007801131,-0.150390625,0.000185294513357803,-0.8204675780402289,0.00359126925468445,0.5413895827073323,0.75,1.0,0.43658455477209557,-0.000612561358138919,7.84853792190552,-1.81291412104656e-07,-0.57973919974433,0.0121133327484131,0.7484317486102768,0.32386352952194797,-0.069580078125,-0.14923095703102263,0.000273212906904519,-0.8200157483418777,0.00361120700836182,0.5171038700984076
0.43658455477209557,-0.000612561358138919,7.84853792190552,-1.81291412104656e-07,-0.57973919974433,0.0121133327484131,0.7484317486102768,0.32386352952194797,-0.069580078125,-0.14923095703102263,0.000273212906904519,-0.8200157483418777,0.00361120700836182,0.5171038700984076,0.75,1.0,0.41281105094243503,-0.000626804365310818,8.54995250701904,-7.15600208422984e-07,-0.6132526397705078,0.0121133327484131,0.7160754277155954,0.33356209851806146,-0.0652770996089771,-0.1494445800780113,0.000247080693952739,-0.8195454809400766,0.00365504622459412,0.49183199955866924
0.41281105094243503,-0.000626804365310818,8.54995250701904,-7.15600208422984e-07,-0.6132526397705078,0.0121133327484131,0.7160754277155954,0.33356209851806146,-0.0652770996089771,-0.1494445800780113,0.000247080693952739,-0.8195454809400766,0.00365504622459412,0.49183199955866924,0.75,1.0,0.4012573831565539,-0.000597706879489124,9.31847095489502,-4.34657749792677e-07,-0.6477575302124022,0.0121138095855713,0.6855667701134307,0.35264252493018355,-0.07379150390602263,-0.1497497558589771,0.000232026926823892,-0.8190524843004011,0.0037437379360199,0.4653970571664661
0.4012573831565539,-0.000597706879489124,9.31847095489502,-4.34657749792677e-07,-0.6477575302124022,0.0121138095855713,0.6855667701134307,0.35264252493018355,-0.07379150390602263,-0.1497497558589771,0.000232026926823892,-0.8190524843004011,0.0037437379360199,0.4653970571664661,0.75,1.0,0.4664290673948977,-0.000604605826083571,10.9412670135498,-3.56879377250152e-06,-0.6874322361416288,0.0121135711669922,0.6543060889610878,0.35580622622311,-0.04309082031198841,-0.1503601074219887,0.000181219744263217,-0.8185402022467723,0.00375685095787048,0.43815031785231384
0.4664290673948977,-0.000604605826083571,10.9412670135498,-3.56879377250152e-06,-0.6874322361416288,0.0121135711669922,0.6543060889610878,0.35580622622311,-0.04309082031198841,-0.1503601074219887,0.000181219744263217,-0.8185402022467723,0.00375685095787048,0.43815031785231384,1.15,2.0,0.32202275352594445,-0.000578444742131978,10.8340911865234,-1.4334181059894e-06,-0.7059759563869901,0.0121150016784668,0.640850243201623,0.36171428032087494,-0.026062011718977374,-0.1498718261719887,0.000293886347208172,-0.8180198139614533,0.0037803053855896,0.41052178602952155
0.32202275352594445,-0.000578444742131978,10.8340911865234,-1.4334181059894e-06,-0.7059759563869901,0.0121150016784668,0.640850243201623,0.36171428032087494,-0.026062011718977374,-0.1498718261719887,0.000293886347208172,-0.8180198139614533,0.0037803053855896,0.41052178602952155,1.15,2.0,0.6043190553905039,-0.000605710200034082,10.7504615783691,-2.60342574165406e-07,-0.7564378844367133,0.0121133923530579,0.6042501009427584,0.36789050341656193,-0.03125,-0.1507568359369884,0.000312044721795246,-0.817492008209229,0.0037921667098999,0.3824736375075123
0.6043190553905039,-0.000605710200034082,10.7504615783691,-2.60342574165406e-07,-0.7564378844367133,0.0121133923530579,0.6042501009427584,0.36789050341656193,-0.03125,-0.1507568359369884,0.000312044721795246,-0.817492008209229,0.0037921667098999,0.3824736375075123,1.15,2.0,0.6256321109184807,-0.000613637617789209,7.26450157165527,3.4534245969553e-06,-0.8099546962314178,0.0121137499809265,0.5574018625112677,0.3777212205964344,-0.041076660156022626,-0.15045166015602263,0.00026007674750872,-0.8169498443603511,0.00383365154266357,0.35371839083157997
0.6256321109184807,-0.000613637617789209,7.26450157165527,3.4534245969553e-06,-0.8099546962314178,0.0121137499809265,0.5574018625112677,0.3777212205964344,-0.041076660156022626,-0.15045166015602263,0.00026007674750872,-0.8169498443603511,0.00383365154266357,0.35371839083157997,1.15,2.0,0.6418087331453157,-0.00061618018662557,4.68685817718506,-1.73443459061673e-06,-0.8465676837497289,0.0121132135391235,0.5088163522573615,0.3879899653977512,-0.04782104492198869,-0.1510314941410229,0.000306477246340364,-0.8163935873243545,0.00387489795684814,0.3242598606989938
0.6418087331453157,-0.00061618018662557,4.68685817718506,-1.73443459061673e-06,-0.8465676837497289,0.0121132135391235,0.5088163522573615,0.3879899653977512,-0.04782104492198869,-0.1510314941410229,0.000306477246340364,-0.8163935873243545,0.00387489795684814,0.3242598606989938,1.15,2.0,0.6270059050036555,-0.000611375260632485,2.90232682228088,-4.07508650823729e-06,-0.8698620796203611,0.0121139287948608,0.45926457918607233,0.3988798613721855,-0.052429199218977374,-0.1510009765619884,0.000373217830201611,-0.8158223893907333,0.00394374132156372,0.29397615286020157
0.6270059050036555,-0.000611375260632485,2.90232682228088,-4.07508650823729e-06,-0.8698620796203611,0.0121139287948608,0.45926457918607233,0.3988798613721855,-0.052429199218977374,-0.1510009765619884,0.000373217830201611,-0.8158223893907333,0.00394374132156372,0.29397615286020157,1.15,2.0,0.42406419733056727,-0.000614643271546811,2.30017590522766,-3.47292552760337e-06,-0.8822277386983234,0.0121140480041504,0.4221125382643477,0.4076792951553414,-0.046630859375,-0.15118408203102263,0.000299826904665679,-0.8152358267042367,0.00397348403930664,0.26292745150052615
