NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014332825441626734,-0.040466308593977374,-0.1522521972660229,-0.000140688789542764,-0.8233678076002333,0.00224339962005615,0.6952151958759015
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014332825441626734,-0.040466308593977374,-0.1522521972660229,-0.000140688789542764,-0.8233678076002333,0.00224339962005615,0.6952151958759015,1.35,0.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.04837638561879175,-0.12701416015602263,-0.1541442871089771,3.73787806893233e-05,-0.8233226140340166,0.00312232971191406,0.6928945688100969
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.04837638561879175,-0.12701416015602263,-0.1541442871089771,3.73787806893233e-05,-0.8233226140340166,0.00312232971191406,0.6928945688100969,1.35,0.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08370874738617606,-0.16363525390602263,-0.15545654296897737,1.59450064529665e-06,-0.8232248624165855,0.00330114364624023,0.6878849322979261
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08370874738617606,-0.16363525390602263,-0.15545654296897737,1.59450064529665e-06,-0.8232248624165855,0.00330114364624023,0.6878849322979261,1.35,0.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12040675438120776,-0.17529296875,-0.15679931640602263,-2.17766191781266e-05,-0.8230729103088378,0.00334423780441284,0.6800732539250308
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12040675438120776,-0.17529296875,-0.15679931640602263,-2.17766191781266e-05,-0.8230729103088378,0.00334423780441284,0.6800732539250308,1.35,0.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14392303433341785,-0.1380310058589771,-0.15679931640602263,2.78195166174555e-05,-0.82287687725491,0.0033595860004425,0.6699374272273139
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14392303433341785,-0.1380310058589771,-0.15679931640602263,2.78195166174555e-05,-0.82287687725491,0.0033595860004425,0.6699374272273139,1.35,0.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.16416080901802838,-0.1134338378910229,-0.15618896484397737,5.91282368986867e-05,-0.8226460350884334,0.00338244438171387,0.6579532329852769
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.16416080901802838,-0.1134338378910229,-0.15618896484397737,5.91282368986867e-05,-0.8226460350884334,0.00338244438171387,0.6579532329852769,1.35,0.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.18596226953488781,-0.10211181640602263,-0.1553955078119884,8.75044424901716e-05,-0.8223865826924645,0.00340983271598816,0.6444114685058601
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.18596226953488781,-0.10211181640602263,-0.1553955078119884,8.75044424901716e-05,-0.8223865826924645,0.00340983271598816,0.6444114685058601,1.35,0.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.19979884853906923,-0.0757751464839771,-0.15411376953102263,0.000129724270664155,-0.8221013810899522,0.00343793630599976,0.6294659541203431
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.19979884853906923,-0.0757751464839771,-0.15411376953102263,0.000129724270664155,-0.8221013810899522,0.00343793630599976,0.6294659541203431,0.8,2.0,0.042362213201857776,-0.000593884440604597,-0.00482766376808286,-2.08736173590296e-06,-0.4455978075663245,0.0121144652366638,0.50462399996244,0.2379120153610788,-0.1485900878910229,-0.1553039550780113,4.57893002021592e-05,-0.8217795689900711,0.00352075695991516,0.6125969519981969
0.042362213201857776,-0.000593884440604597,-0.00482766376808286,-2.08736173590296e-06,-0.4455978075663245,0.0121144652366638,0.50462399996244,0.2379120153610788,-0.1485900878910229,-0.1553039550780113,4.57893002021592e-05,-0.8217795689900711,0.00352075695991516,0.6125969519981969,0.8,2.0,0.06872177272975608,-0.000598159094806761,-0.01123046875,-9.14785459826817e-07,-0.44559335708618114,0.0121140480041504,0.5001400287334739,0.2641277645650181,-0.12945556640602263,-0.1548767089839771,0.000167762482305989,-0.8214086426628956,0.00324606895446777,0.5931390028733476
