NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0004487480582553499,0.000122192490380257,-0.1484680175780113,-0.00010255329834763,-0.8233746422661677,0.00222745537757874,0.6955391517052277
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0004487480582553499,0.000122192490380257,-0.1484680175780113,-0.00010255329834763,-0.8233746422661677,0.00222745537757874,0.6955391517052277,0.4,2.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02219283582705949,-0.06591796875,-0.14532470703102263,5.40449073014315e-05,-0.8233642578125,0.0030667781829834,0.695010375976563
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02219283582705949,-0.06591796875,-0.14532470703102263,5.40449073014315e-05,-0.8233642578125,0.0030667781829834,0.695010375976563,0.4,2.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.062257495812882147,-0.1618347167969887,-0.14752197265602263,-6.01110559728113e-06,-0.8233005735609267,0.00329184532165527,0.6915971609262322
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.062257495812882147,-0.1618347167969887,-0.14752197265602263,-6.01110559728113e-06,-0.8233005735609267,0.00329184532165527,0.6915971609262322,0.4,2.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09103184879437712,-0.1492919921869884,-0.14898681640602263,-4.9738820962375e-05,-0.8231871922810877,0.00332006812095642,0.6855710543118985
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09103184879437712,-0.1492919921869884,-0.14898681640602263,-4.9738820962375e-05,-0.8231871922810877,0.00332006812095642,0.6855710543118985,0.4,2.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12147400300816161,-0.14556884765602263,-0.150634765625,-6.01083302171901e-05,-0.8230309486389156,0.00333109498023987,0.6772911658653846
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12147400300816161,-0.14556884765602263,-0.150634765625,-6.01083302171901e-05,-0.8230309486389156,0.00333109498023987,0.6772911658653846,0.4,2.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13401203438095516,-0.08605957031198841,-0.1508483886719887,6.1648070186493e-06,-0.8228467835320367,0.00332638621330261,0.6675228412334739
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13401203438095516,-0.08605957031198841,-0.1508483886719887,6.1648070186493e-06,-0.8228467835320367,0.00332638621330261,0.6675228412334739,0.4,2.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17341135926289306,-0.1526794433589771,-0.1526794433589771,-2.68131170741981e-05,-0.8226225111219622,0.00338789820671082,0.6556433457594646
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17341135926289306,-0.1526794433589771,-0.1526794433589771,-2.68131170741981e-05,-0.8226225111219622,0.00338789820671082,0.6556433457594646,0.4,2.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19921690144965792,-0.14324951171897737,-0.15289306640602263,4.25888574682176e-05,-0.8223506079779733,0.00346192717552185,0.6412268418532153
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19921690144965792,-0.14324951171897737,-0.15289306640602263,4.25888574682176e-05,-0.8223506079779733,0.00346192717552185,0.6412268418532153,0.45,2.0,0.2964792046676468,-0.000600484199821949,-0.1925354003910229,1.94083054338989e-06,-0.4457196659511989,0.0121141672134399,0.6125003521259016,0.24080194161466356,-0.1750793457030113,-0.15374755859397737,5.75978774577379e-05,-0.8220314449734156,0.00353869795799255,0.6242682236891524
0.2964792046676468,-0.000600484199821949,-0.1925354003910229,1.94083054338989e-06,-0.4457196659511989,0.0121141672134399,0.6125003521259016,0.24080194161466356,-0.1750793457030113,-0.15374755859397737,5.75978774577379e-05,-0.8220314449734156,0.00353869795799255,0.6242682236891524,0.45,2.0,0.4810562368690114,-0.000595737190451473,-0.1953125,-1.93172240869899e-06,-0.44452455308702216,0.0121142268180847,0.5811126122107877,0.2598301161692968,-0.13446044921897737,-0.1541748046869884,0.000142903576488607,-0.82166051864624,0.00330984592437744,0.6045550419734077
