NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.001602807175368779,-0.00426285900175571,-0.1476135253910229,-0.000103652375400998,-0.8233740064832901,0.00222909450531006,0.6955080472506016
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.001602807175368779,-0.00426285900175571,-0.1476135253910229,-0.000103652375400998,-0.8233740064832901,0.00222909450531006,0.6955080472506016,1.45,1.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.030720878398576235,-0.08972167968698841,-0.1429138183589771,0.000131868990138173,-0.8233541382683645,0.00308778882026672,0.6944334176870492
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.030720878398576235,-0.08972167968698841,-0.1429138183589771,0.000131868990138173,-0.8233541382683645,0.00308778882026672,0.6944334176870492,1.45,1.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06485294842628166,-0.1544189453119884,-0.1505432128910229,-0.000333989242790267,-0.823281606038411,0.00329458713531494,0.6905275198129507
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06485294842628166,-0.1544189453119884,-0.1505432128910229,-0.000333989242790267,-0.823281606038411,0.00329458713531494,0.6905275198129507,1.45,1.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.09970558128245492,-0.1588134765619884,-0.1519470214839771,-0.00016810696979519,-0.8231593237982856,0.00332444906234741,0.6840887803297768
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.09970558128245492,-0.1588134765619884,-0.1519470214839771,-0.00016810696979519,-0.8231593237982856,0.00332444906234741,0.6840887803297768,1.45,1.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1267525362207411,-0.1366271972660229,-0.1525573730469887,-3.63156395906117e-05,-0.8229938083224823,0.00333595275878906,0.6753387451171877
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1267525362207411,-0.1366271972660229,-0.1525573730469887,-3.63156395906117e-05,-0.8229938083224823,0.00333595275878906,0.6753387451171877,1.45,1.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14018120531180125,-0.08718872070301131,-0.1520080566410229,3.66707681678236e-05,-0.8228012190924755,0.00333070755004883,0.6651091355543877
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14018120531180125,-0.08718872070301131,-0.1520080566410229,3.66707681678236e-05,-0.8228012190924755,0.00333070755004883,0.6651091355543877,1.45,1.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17520407615548114,-0.14422607421897737,-0.15289306640602263,9.3479611678049e-06,-0.8225685755411789,0.00340044498443604,0.6527525094839246
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17520407615548114,-0.14422607421897737,-0.15289306640602263,9.3479611678049e-06,-0.8225685755411789,0.00340044498443604,0.6527525094839246,1.45,1.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2052339317998742,-0.1414489746089771,-0.1526794433589771,7.8851320722606e-05,-0.8222955597771534,0.00345715880393982,0.6381943922776446
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2052339317998742,-0.1414489746089771,-0.1526794433589771,7.8851320722606e-05,-0.8222955597771534,0.00345715880393982,0.6381943922776446,1.25,1.0,0.10587693130533024,-0.000600251194555312,0.00940968282520771,-8.99031249446125e-07,-0.44459761513604107,0.0121142268180847,0.5812661391038153,0.24598316836543727,-0.1759338378910229,-0.1532287597660229,7.30741594452411e-05,-0.8219695621066623,0.00355550646781921,0.6208011920635523
0.10587693130533024,-0.000600251194555312,0.00940968282520771,-8.99031249446125e-07,-0.44459761513604107,0.0121142268180847,0.5812661391038153,0.24598316836543727,-0.1759338378910229,-0.1532287597660229,7.30741594452411e-05,-0.8219695621066623,0.00355550646781921,0.6208011920635523,1.25,1.0,0.17181396590244707,-0.000599125516600907,0.0127398045733571,-2.68574382289444e-07,-0.4446105957031256,0.0121140480041504,0.5700560349684491,0.2649877673724485,-0.10894775390602263,-0.15093994140602263,0.000249981298111379,-0.82160128487481,0.00327211618423462,0.6010813786433292
