NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0015103224619734293,-0.00371563131920993,-0.1470947265619884,-0.000104954800917767,-0.82337384753757,0.00222897529602051,0.695510922945463
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0015103224619734293,-0.00371563131920993,-0.1470947265619884,-0.000104954800917767,-0.82337384753757,0.00222897529602051,0.695510922945463,0.3,2.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.024216580476334414,-0.07263183593698841,-0.1497497558589771,4.59619950561319e-05,-0.8233613967895511,0.00307193398475647,0.694865006666917
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.024216580476334414,-0.07263183593698841,-0.1497497558589771,4.59619950561319e-05,-0.8233613967895511,0.00307193398475647,0.694865006666917,0.3,2.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06240032662424048,-0.1569519042969887,-0.150634765625,1.01942396213417e-05,-0.8232961230807834,0.00328832864761353,0.691425147423377
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06240032662424048,-0.1569519042969887,-0.150634765625,1.01942396213417e-05,-0.8232961230807834,0.00328832864761353,0.691425147423377,0.3,2.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.09293513175237525,-0.1522521972660229,-0.15179443359397737,-2.29226316150744e-05,-0.8231812053256566,0.00332042574882507,0.68536142202524
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.09293513175237525,-0.1522521972660229,-0.15179443359397737,-2.29226316150744e-05,-0.8231812053256566,0.00332042574882507,0.68536142202524,0.3,2.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12388783523747449,-0.1518859863280113,-0.15283203125,-2.4508401111234e-05,-0.8230212529500323,0.00333726406097412,0.6769283588115984
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12388783523747449,-0.1518859863280113,-0.15283203125,-2.4508401111234e-05,-0.8230212529500323,0.00333726406097412,0.6769283588115984,0.3,2.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1356396400897766,-0.08502197265602263,-0.1521911621089771,4.02351433876902e-05,-0.8228339089287656,0.00332793593406677,0.6670026339017431
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1356396400897766,-0.08502197265602263,-0.1521911621089771,4.02351433876902e-05,-0.8228339089287656,0.00332793593406677,0.6670026339017431,0.3,2.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17651132111576898,-0.151611328125,-0.15338134765602263,1.2007601071673e-05,-0.82260783513387,0.00338974595069885,0.6550190852238585
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17651132111576898,-0.151611328125,-0.15338134765602263,1.2007601071673e-05,-0.82260783513387,0.00338974595069885,0.6550190852238585,0.3,2.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21435603229189848,-0.1840515136719887,-0.1540222167969887,4.02368168579414e-05,-0.8223203553093801,0.0035051703453064,0.6397810129018923
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21435603229189848,-0.1840515136719887,-0.1540222167969887,4.02368168579414e-05,-0.8223203553093801,0.0035051703453064,0.6397810129018923,0.25,1.0,0.27530106212352673,-0.000601570121943951,3.38253712654114,-5.52745677850908e-06,-0.44930060704549113,0.0121138691902161,0.8518788851224461,0.2500392321587211,-0.1747131347660229,-0.1537170410160229,0.000175497916643508,-0.8219789928860134,0.0034671425819397,0.6216080885667061
0.27530106212352673,-0.000601570121943951,3.38253712654114,-5.52745677850908e-06,-0.44930060704549113,0.0121138691902161,0.8518788851224461,0.2500392321587211,-0.1747131347660229,-0.1537170410160229,0.000175497916643508,-0.8219789928860134,0.0034671425819397,0.6216080885667061,0.25,1.0,0.4466976671647629,-0.000602043990511447,5.92798042297363,3.87765091147685e-08,-0.46676508585612,0.0121138691902161,0.8228353060208831,0.2727627499509936,-0.11822509765602263,-0.15142822265602263,0.000258107524132356,-0.8216096030341256,0.00328060984611511,0.6017985417292662
