NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.012998927736141683,-0.038757324218977374,-0.1523132324219887,-0.000105716164398473,-0.8233683904012045,0.00224277377128601,0.6952393165001508
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.012998927736141683,-0.038757324218977374,-0.1523132324219887,-0.000105716164398473,-0.8233683904012045,0.00224277377128601,0.6952393165001508,0.45,0.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.04444180275994149,-0.1201171875,-0.15655517578102263,4.05342580052093e-05,-0.8233281771341956,0.00311493873596191,0.6932043809157153
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.04444180275994149,-0.1201171875,-0.15655517578102263,4.05342580052093e-05,-0.8233281771341956,0.00311493873596191,0.6932043809157153,0.45,0.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08263014971063892,-0.1722106933589771,-0.1578063964839771,8.37227253214223e-06,-0.82323063744439,0.0033072829246521,0.6882594768817616
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08263014971063892,-0.1722106933589771,-0.1578063964839771,8.37227253214223e-06,-0.82323063744439,0.0033072829246521,0.6882594768817616,0.45,0.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12376568382699726,-0.18914794921897737,-0.15887451171897737,-2.27019341991763e-07,-0.8230773078070744,0.00335082411766052,0.6804311312161954
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12376568382699726,-0.18914794921897737,-0.15887451171897737,-2.27019341991763e-07,-0.8230773078070744,0.00335082411766052,0.6804311312161954,0.45,0.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.14003467608489045,-0.12457275390602263,-0.1578674316410229,6.92353496560827e-05,-0.8228829171922467,0.00335198640823364,0.6704027616060693
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.14003467608489045,-0.12457275390602263,-0.1578674316410229,6.92353496560827e-05,-0.8228829171922467,0.00335198640823364,0.6704027616060693,0.45,0.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.16424728249967016,-0.1087341308589771,-0.1568603515619884,8.8746048277244e-05,-0.8226580089992944,0.00336959958076477,0.6587215130145738
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.16424728249967016,-0.1087341308589771,-0.1568603515619884,8.8746048277244e-05,-0.8226580089992944,0.00336959958076477,0.6587215130145738,0.45,0.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17625320693671187,-0.07931518554698869,-0.1552734375,0.000122187193483114,-0.8224063979254833,0.00339910387992859,0.6455789419320908
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17625320693671187,-0.07931518554698869,-0.1552734375,0.000122187193483114,-0.8224063979254833,0.00339910387992859,0.6455789419320908,0.45,0.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20046697556117046,-0.09899902343698841,-0.15472412109397737,0.000103740589111112,-0.8221337530348033,0.00342008471488953,0.6312738858736477
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20046697556117046,-0.09899902343698841,-0.15472412109397737,0.000103740589111112,-0.8221337530348033,0.00342008471488953,0.6312738858736477,0.1,1.0,0.06353966424535532,-0.000600909756030887,2.02951860427856,-3.37553728968487e-06,-0.44606240590413443,0.0121136903762817,0.4838121267465446,0.23777306026974782,-0.15863037109397737,-0.1555480957030113,5.38088388566393e-05,-0.8218078083462189,0.00354260206222534,0.6142176701472354
0.06353966424535532,-0.000600909756030887,2.02951860427856,-3.37553728968487e-06,-0.44606240590413443,0.0121136903762817,0.4838121267465446,0.23777306026974782,-0.15863037109397737,-0.1555480957030113,5.38088388566393e-05,-0.8218078083462189,0.00354260206222534,0.6142176701472354,0.1,1.0,0.10308020098671564,-0.000610420829616487,3.47137355804443,-5.73283955418447e-07,-0.44845151901245106,0.0121140480041504,0.4770943568303031,0.25636633387196456,-0.10714721679698869,-0.1539001464839771,0.000241377667407505,-0.82144382264879,0.00325939059257507,0.5950857896071216
