NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.024002114255429752,-0.06979370117198869,-0.14459228515602263,-7.00860400684178e-05,-0.8233625623914933,0.002259761095047,0.694863891601563
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.024002114255429752,-0.06979370117198869,-0.14459228515602263,-7.00860400684178e-05,-0.8233625623914933,0.002259761095047,0.694863891601563,0.1,2.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.059551012482479626,-0.1550598144530113,-0.14434814453102263,2.05150681722444e-05,-0.8232987191942001,0.00315952301025391,0.6913824815016523
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.059551012482479626,-0.1550598144530113,-0.14434814453102263,2.05150681722444e-05,-0.8232987191942001,0.00315952301025391,0.6913824815016523,0.1,2.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.09188297897900197,-0.1492919921869884,-0.1461181640619884,-2.69618976744823e-05,-0.8231875101725256,0.00330835580825806,0.6853707533616292
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.09188297897900197,-0.1492919921869884,-0.1461181640619884,-2.69618976744823e-05,-0.8231875101725256,0.00330835580825806,0.6853707533616292,0.1,2.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.13311745729909577,-0.1838073730469887,-0.1488037109369884,-9.98399191303179e-05,-0.8230224185519744,0.00336498022079468,0.6765181908240693
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.13311745729909577,-0.1838073730469887,-0.1488037109369884,-9.98399191303179e-05,-0.8230224185519744,0.00336498022079468,0.6765181908240693,0.1,2.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13956663644810716,-0.08111572265602263,-0.1488342285160229,5.99355234953691e-06,-0.8228263854980467,0.00334253907203674,0.6660154489370492
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13956663644810716,-0.08111572265602263,-0.1488342285160229,5.99355234953691e-06,-0.8228263854980467,0.00334253907203674,0.6660154489370492,0.1,2.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15021307414402466,-0.05285644531198841,-0.14892578125,2.64004138443852e-05,-0.82261864344279,0.00332584977149963,0.6548662625826324
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15021307414402466,-0.05285644531198841,-0.14892578125,2.64004138443852e-05,-0.82261864344279,0.00332584977149963,0.6548662625826324,0.1,2.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1765604101632612,-0.1022033691410229,-0.1501770019530113,8.67401809045987e-07,-0.8223782115512422,0.00339823961257935,0.6420035729041462
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1765604101632612,-0.1022033691410229,-0.1501770019530113,8.67401809045987e-07,-0.8223782115512422,0.00339823961257935,0.6420035729041462,0.1,2.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20893210161944342,-0.1374816894530113,-0.1513366699219887,2.33715454669436e-05,-0.8220998975965711,0.00346443057060242,0.6271047738882216
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20893210161944342,-0.1374816894530113,-0.1513366699219887,2.33715454669436e-05,-0.8220998975965711,0.00346443057060242,0.6271047738882216,0.35,2.0,0.2964792046676468,-0.000600484199821949,-0.1925354003910229,1.94083054338989e-06,-0.4457196659511989,0.0121141672134399,0.6125003521259016,0.2466964903304866,-0.1668701171869884,-0.1523132324219887,5.05768803122919e-05,-0.82177013821072,0.00356391072273254,0.6094637944148138
0.2964792046676468,-0.000600484199821949,-0.1925354003910229,1.94083054338989e-06,-0.4457196659511989,0.0121141672134399,0.6125003521259016,0.2466964903304866,-0.1668701171869884,-0.1523132324219887,5.05768803122919e-05,-0.82177013821072,0.00356391072273254,0.6094637944148138,0.35,2.0,0.4810562368690114,-0.000595737190451473,-0.1953125,-1.93172240869899e-06,-0.44452455308702216,0.0121142268180847,0.5811126122107877,0.26692259244570565,-0.11959838867198869,-0.1504821777339771,0.000222644230234437,-0.8214052518208823,0.00325107574462891,0.5898769085223862
