NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.012751830279173962,-0.035064697266022904,-0.14947509765602263,-0.000109235239506233,-0.8233693970574278,0.00224137306213379,0.6952586834247292
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.012751830279173962,-0.035064697266022904,-0.14947509765602263,-0.000109235239506233,-0.8233693970574278,0.00224137306213379,0.6952586834247292,0.25,0.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.043855420286732116,-0.1184997558589771,-0.15460205078102263,3.75028539565392e-05,-0.8233296076456711,0.00311452150344849,0.6932254497821508
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.043855420286732116,-0.1184997558589771,-0.15460205078102263,3.75028539565392e-05,-0.8233296076456711,0.00311452150344849,0.6932254497821508,0.25,0.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08428251037357413,-0.177978515625,-0.15582275390602263,1.77074707607972e-05,-0.8232327037387422,0.00331148505210876,0.6882208604079031
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08428251037357413,-0.177978515625,-0.15582275390602263,1.77074707607972e-05,-0.8232327037387422,0.00331148505210876,0.6882208604079031,0.25,0.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.13171711961175953,-0.2081604003910229,-0.1567687988280113,1.44562200148357e-05,-0.8230723804897733,0.00337359309196472,0.6798714270958538
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.13171711961175953,-0.2081604003910229,-0.1567687988280113,1.44562200148357e-05,-0.8230723804897733,0.00337359309196472,0.6798714270958538,0.25,0.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14230306801038328,-0.1075744628910229,-0.15478515625,0.00011366193939466,-0.8228724797566733,0.00335955619812012,0.6693169813889723
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14230306801038328,-0.1075744628910229,-0.15478515625,0.00011366193939466,-0.8228724797566733,0.00335955619812012,0.6693169813889723,0.25,0.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15282230539715097,-0.062316894531022626,-0.1528625488280113,0.000105998893559445,-0.8226590686374244,0.00333437323570251,0.6579567542442908
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15282230539715097,-0.062316894531022626,-0.1528625488280113,0.000105998893559445,-0.8226590686374244,0.00333437323570251,0.6579567542442908,0.25,0.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17818909162311342,-0.1014709472660229,-0.15240478515602263,7.66292941989377e-05,-0.8224186367458767,0.00339263677597046,0.6451225280761723
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17818909162311342,-0.1014709472660229,-0.15240478515602263,7.66292941989377e-05,-0.8224186367458767,0.00339263677597046,0.6451225280761723,0.25,0.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21744806256425284,-0.1551513671869884,-0.1528625488280113,6.10213028267026e-05,-0.8221340709262422,0.00348013639450073,0.6299408545860877
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21744806256425284,-0.1551513671869884,-0.1528625488280113,6.10213028267026e-05,-0.8221340709262422,0.00348013639450073,0.6299408545860877,1.05,0.0,0.08470536033276643,-0.000588968687225133,-0.040924072266022904,-4.76248828817916e-07,-0.44579807917277,0.0121144652366638,0.7014223538912262,0.25426182591289087,-0.175537109375,-0.15313720703102263,0.000180603528860956,-0.8217913309733078,0.00334712862968445,0.6116417518028846
0.08470536033276643,-0.000588968687225133,-0.040924072266022904,-4.76248828817916e-07,-0.44579807917277,0.0121144652366638,0.7014223538912262,0.25426182591289087,-0.175537109375,-0.15313720703102263,0.000180603528860956,-0.8217913309733078,0.00334712862968445,0.6116417518028846,1.05,0.0,0.13744354415836174,-0.000608234608080238,-0.02587890625,-9.28941915390169e-07,-0.44578742980957003,0.0121135711669922,0.692454352745643,0.2822761171939916,-0.1363525390619884,-0.15118408203102263,0.000292200566036627,-0.8214139408535422,0.0033322274684906,0.5913595933180584
