NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.001733785727573237,-0.00401599099859595,-0.1437072753910229,-0.000107526560896076,-0.8233739005194767,0.00222888588905334,0.69551250751202
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.001733785727573237,-0.00401599099859595,-0.1437072753910229,-0.000107526560896076,-0.8233739005194767,0.00222888588905334,0.69551250751202,0.5,0.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.025087099395908946,-0.07537841796897737,-0.14617919921897737,5.57305211259518e-05,-0.8233604960971411,0.00307342410087585,0.6948286790114185
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.025087099395908946,-0.07537841796897737,-0.14617919921897737,5.57305211259518e-05,-0.8233604960971411,0.00307342410087585,0.6948286790114185,0.5,0.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.06318962652073695,-0.1589050292969887,-0.1466369628910229,3.96147079300135e-05,-0.8232950634426545,0.00329133868217468,0.6912972083458538
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.06318962652073695,-0.1589050292969887,-0.1466369628910229,3.96147079300135e-05,-0.8232950634426545,0.00329133868217468,0.6912972083458538,0.5,0.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09553843569650207,-0.1574401855469887,-0.1479187011719887,-2.27132968575461e-05,-0.8231817351447211,0.00332111120223999,0.6851725064791169
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09553843569650207,-0.1574401855469887,-0.1479187011719887,-2.27132968575461e-05,-0.8231817351447211,0.00332111120223999,0.6851725064791169,0.5,0.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12467563741057448,-0.14703369140602263,-0.14898681640602263,-3.40265614795499e-05,-0.8230219417148166,0.00334271788597107,0.67654782808744
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12467563741057448,-0.14703369140602263,-0.14898681640602263,-3.40265614795499e-05,-0.8230219417148166,0.00334271788597107,0.67654782808744,0.5,0.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.13833924444931356,-0.08792114257801131,-0.1487731933589771,2.47396019403823e-05,-0.8228329552544489,0.0033339262008667,0.6663337120643031
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.13833924444931356,-0.08792114257801131,-0.1487731933589771,2.47396019403823e-05,-0.8228329552544489,0.0033339262008667,0.6663337120643031,0.5,0.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17533503347325885,-0.1482238769530113,-0.1501159667969887,-9.75490547716618e-06,-0.8226067754957411,0.00339820981025696,0.6541098374586847
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17533503347325885,-0.1482238769530113,-0.1501159667969887,-9.75490547716618e-06,-0.8226067754957411,0.00339820981025696,0.6541098374586847,0.5,0.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.20271596403193248,-0.1363525390619884,-0.1499938964839771,6.63680912111886e-05,-0.8223414950900612,0.00344952940940857,0.6397323021521938
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.20271596403193248,-0.1363525390619884,-0.1499938964839771,6.63680912111886e-05,-0.8223414950900612,0.00344952940940857,0.6397323021521938,1.15,0.0,0.4447175342861091,-0.000604030734393746,0.0433875806629658,4.74211645951073e-07,-0.4425703949398467,0.012113630771637,0.5065453749436599,0.24306429640365348,-0.17724609375,-0.15093994140602263,5.08644807268865e-05,-0.8220245043436689,0.00355362892150879,0.6225686880258415
0.4447175342861091,-0.000604030734393746,0.0433875806629658,4.74211645951073e-07,-0.4425703949398467,0.012113630771637,0.5065453749436599,0.24306429640365348,-0.17724609375,-0.15093994140602263,5.08644807268865e-05,-0.8220245043436689,0.00355362892150879,0.6225686880258415,1.15,0.0,0.7215787462645705,-0.000610231363680214,0.0366804152727127,-7.04511151639053e-08,-0.44280979368421775,0.0121137499809265,0.45946276738093383,0.25053126414894716,-0.0887756347660229,-0.1487121582030113,0.000286327325738966,-0.8216727044847277,0.00337597727775574,0.6034744262695309
