NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.01654942688703691,-0.047912597656022626,-0.1538391113280113,-0.000180561881279573,-0.8233648406134711,0.00224772095680237,0.6951250516451323
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.01654942688703691,-0.047912597656022626,-0.1538391113280113,-0.000180561881279573,-0.8233648406134711,0.00224772095680237,0.6951250516451323,0.25,0.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05328494876371244,-0.14129638671897737,-0.1515197753910229,7.41529074730352e-05,-0.8233139779832633,0.00313436985015869,0.6925008333646339
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05328494876371244,-0.14129638671897737,-0.1515197753910229,7.41529074730352e-05,-0.8233139779832633,0.00313436985015869,0.6925008333646339,0.25,0.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08641953743401126,-0.1596984863280113,-0.1531677246089771,-9.15585133043351e-06,-0.8232063187493223,0.0033145546913147,0.6869374788724462
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08641953743401126,-0.1596984863280113,-0.1531677246089771,-9.15585133043351e-06,-0.8232063187493223,0.0033145546913147,0.6869374788724462,0.25,0.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.13355264712591794,-0.19915771484397737,-0.1558837890619884,-8.6479281890206e-05,-0.8230393197801378,0.00336790084838867,0.678373248760517
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.13355264712591794,-0.19915771484397737,-0.1558837890619884,-8.6479281890206e-05,-0.8230393197801378,0.00336790084838867,0.678373248760517,0.25,0.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1475830738938803,-0.10958862304698869,-0.1558837890619884,2.28553672059206e-05,-0.8228325843811033,0.00335735082626343,0.6677201491135815
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1475830738938803,-0.10958862304698869,-0.1558837890619884,2.28553672059206e-05,-0.8228325843811033,0.00335735082626343,0.6677201491135815,0.25,0.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15948066606192468,-0.0757751464839771,-0.1556091308589771,4.88439945911523e-05,-0.8226030667622889,0.00336113572120667,0.6558660067044769
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15948066606192468,-0.0757751464839771,-0.1556091308589771,4.88439945911523e-05,-0.8226030667622889,0.00336113572120667,0.6558660067044769,0.25,0.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18090440253194426,-0.08303833007801131,-0.15557861328102263,6.42695158603601e-05,-0.8223546875847711,0.00337469577789307,0.6429887038010815
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18090440253194426,-0.08303833007801131,-0.15557861328102263,6.42695158603601e-05,-0.8223546875847711,0.00337469577789307,0.6429887038010815,0.25,0.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2160066503911804,-0.1531677246089771,-0.15692138671897737,2.23415099753765e-05,-0.82205851872762,0.00348299741744995,0.6276581984299876
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2160066503911804,-0.1531677246089771,-0.15692138671897737,2.23415099753765e-05,-0.82205851872762,0.00348299741744995,0.6276581984299876,0.9,1.0,0.5082321477378,-0.000600177794694901,0.0135852927342057,-1.03938725715125e-06,-0.4442742665608722,0.0121142268180847,0.5633168147160461,0.25224959880887876,-0.1652526855469887,-0.1570739746089771,0.000152408189023845,-0.8217085732354055,0.00353679060935974,0.6095039367675784
0.5082321477378,-0.000600177794694901,0.0135852927342057,-1.03938725715125e-06,-0.4442742665608722,0.0121142268180847,0.5633168147160461,0.25224959880887876,-0.1652526855469887,-0.1570739746089771,0.000152408189023845,-0.8217085732354055,0.00353679060935974,0.6095039367675784,0.9,1.0,0.8246612670841833,-0.000600433733779937,0.0172488577663898,-4.28809869390534e-07,-0.44436481263902444,0.0121139287948608,0.5095082209660461,0.2765270943439536,-0.11868286132801131,-0.1544494628910229,0.000316267600283027,-0.8213303883870444,0.00328665971755981,0.5896911034217247
0.8246612670841833,-0.000600433733779937,0.0172488577663898,-4.28809869390534e-07,-0.44436481263902444,0.0121139287948608,0.5095082209660461,0.2765270943439536,-0.11868286132801131,-0.1544494628910229,0.000316267600283027,-0.8213303883870444,0.00328665971755981,0.5896911034217247,0.9,1.0,1.0040283964488697,-0.000606312474701554,0.00457233749330044,-3.11694350330072e-07,-0.4444890022277833,0.0121138691902161,0.43768551166240927,0.28323918159763667,-0.07766723632801131,-0.1541442871089771,0.000200280323042534,-0.8209173944261345,0.00346136093139648,0.5680816063514122
1.0040283964488697,-0.000606312474701554,0.00457233749330044,-3.11694350330072e-07,-0.4444890022277833,0.0121138691902161,0.43768551166240927,0.28323918159763667,-0.07766723632801131,-0.1541442871089771,0.000200280323042534,-0.8209173944261345,0.00346136093139648,0.5680816063514122,0.9,1.0,1.1015511155200728,-0.000606252229772508,0.00800220854580402,-1.22920471312682e-06,-0.4446242650349933,0.0121138095855713,0.3558674738957338,0.31875676904427663,-0.12554931640602263,-0.1546630859369884,0.000169904771610163,-0.8204747835795089,0.00357517600059509,0.5448398296649646
1.1015511155200728,-0.000606252229772508,0.00800220854580402,-1.22920471312682e-06,-0.4446242650349933,0.0121138095855713,0.3558674738957338,0.31875676904427663,-0.12554931640602263,-0.1546630859369884,0.000169904771610163,-0.8204747835795089,0.00357517600059509,0.5448398296649646,0.9,1.0,1.1524105076855418,-0.000605881272349507,0.0291378870606422,-8.32327486932627e-07,-0.44476869371202216,0.0121138095855713,0.2687286963829631,0.32115552674669384,-0.06414794921897737,-0.15252685546897737,0.000362237420631573,-0.8200093375311955,0.00361901521682739,0.5203405526968153
1.1524105076855418,-0.000605881272349507,0.0291378870606422,-8.32327486932627e-07,-0.44476869371202216,0.0121138095855713,0.2687286963829631,0.32115552674669384,-0.06414794921897737,-0.15252685546897737,0.000362237420631573,-0.8200093375311955,0.00361901521682739,0.5203405526968153,0.9,1.0,1.1778640753247924,-0.000609249400440603,0.0257285516709089,-1.03032482456911e-06,-0.4449299176534022,0.0121136903762817,0.17887232853816154,0.3370691855340699,-0.060699462891022904,-0.1512756347660229,0.000336209079250693,-0.8195314407348634,0.00366431474685669,0.49503467266376155
