NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01243948132321231,-0.03567504882801131,-0.1510314941410229,-0.000115234302938916,-0.8233689202202689,0.00224184989929199,0.6952495281512923
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01243948132321231,-0.03567504882801131,-0.1510314941410229,-0.000115234302938916,-0.8233689202202689,0.00224184989929199,0.6952495281512923,0.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04579522958748507,-0.1249084472660229,-0.15521240234397737,3.09648312395439e-05,-0.8233262168036567,0.00312092900276184,0.6930768526517431
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04579522958748507,-0.1249084472660229,-0.15521240234397737,3.09648312395439e-05,-0.8233262168036567,0.00312092900276184,0.6930768526517431,0.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08495848414766097,-0.172119140625,-0.1565856933589771,7.81883318268228e-06,-0.8232269287109378,0.00330951809883118,0.687991626446063
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08495848414766097,-0.172119140625,-0.1565856933589771,7.81883318268228e-06,-0.8232269287109378,0.00330951809883118,0.687991626446063,0.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12854520313705045,-0.2027893066410229,-0.1579895019530113,-1.97452518477803e-05,-0.8230645921495222,0.0033702552318573,0.6796588604266831
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12854520313705045,-0.2027893066410229,-0.1579895019530113,-1.97452518477803e-05,-0.8230645921495222,0.0033702552318573,0.6796588604266831,0.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14214637484821885,-0.10916137695301131,-0.1567077636719887,7.95316518633626e-05,-0.8228651682535811,0.00335162878036499,0.6693215590256908
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14214637484821885,-0.10916137695301131,-0.1567077636719887,7.95316518633626e-05,-0.8228651682535811,0.00335162878036499,0.6693215590256908,0.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16493430890573663,-0.10470581054698869,-0.15594482421897737,7.72085331846029e-05,-0.8226373460557722,0.00336769223213196,0.6574383662297169
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16493430890573663,-0.10470581054698869,-0.15594482421897737,7.72085331846029e-05,-0.8226373460557722,0.00336769223213196,0.6574383662297169,0.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1903191418728903,-0.1155700683589771,-0.1553649902339771,9.33614719542675e-05,-0.8223744498358834,0.00342088937759399,0.6436805138221153
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1903191418728903,-0.1155700683589771,-0.1553649902339771,9.33614719542675e-05,-0.8223744498358834,0.00342088937759399,0.6436805138221153,0.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20726692727247537,-0.0939025878910229,-0.1540832519530113,0.000134724614326842,-0.8220809300740556,0.00346753001213074,0.6282583383413461
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20726692727247537,-0.0939025878910229,-0.1540832519530113,0.000134724614326842,-0.8220809300740556,0.00346753001213074,0.6282583383413461,0.85,0.0,0.444717508689524,-0.000598654616624117,-0.05773925781198841,5.74075116333006e-08,-0.4457667138841422,0.0121142268180847,0.6654936570387616,0.24423119377023159,-0.14825439453102263,-0.15478515625,7.29994499124587e-05,-0.8217505349053278,0.00354069471359253,0.6108565110426677
0.444717508689524,-0.000598654616624117,-0.05773925781198841,5.74075116333006e-08,-0.4457667138841422,0.0121142268180847,0.6654936570387616,0.24423119377023159,-0.14825439453102263,-0.15478515625,7.29994499124587e-05,-0.8217505349053278,0.00354069471359253,0.6108565110426677,0.85,0.0,0.7215883254023975,-0.000600605038926005,-0.06549072265602263,3.68896564850729e-07,-0.44569698969523114,0.0121143460273743,0.6184110201322123,0.2508198797542279,-0.07507324218698841,-0.15252685546897737,0.000291857722913846,-0.8213886155022512,0.0034172534942627,0.5917694678673385
