NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,2.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.013967567158958449,-0.038635253906022626,-0.1517639160160229,-0.000112084067950491,-0.8233687082926433,0.00224220752716064,0.6952406076284554
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.013967567158958449,-0.038635253906022626,-0.1517639160160229,-0.000112084067950491,-0.8233687082926433,0.00224220752716064,0.6952406076284554,0.0,2.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04597496665859622,-0.12390136718698841,-0.1526184082030113,4.74432854389306e-05,-0.8233267466227212,0.00311890244483948,0.6930806673490076
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04597496665859622,-0.12390136718698841,-0.1526184082030113,4.74432854389306e-05,-0.8233267466227212,0.00311890244483948,0.6930806673490076,0.0,2.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08592006090366787,-0.1756896972660229,-0.1542053222660229,-6.05810009801644e-06,-0.8232282002766922,0.00331011414527893,0.6879854642427893
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08592006090366787,-0.1756896972660229,-0.1542053222660229,-6.05810009801644e-06,-0.8232282002766922,0.00331011414527893,0.6879854642427893,0.0,2.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.12357614326242088,-0.1800231933589771,-0.1557312011719887,-3.54708572558593e-05,-0.8230725394354922,0.00335356593132019,0.6799522986778846
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.12357614326242088,-0.1800231933589771,-0.1557312011719887,-3.54708572558593e-05,-0.8230725394354922,0.00335356593132019,0.6799522986778846,0.0,2.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.13793166813917265,-0.110107421875,-0.1553955078119884,3.39666694344487e-05,-0.8228755527072478,0.0033537745475769,0.6697277949406554
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.13793166813917265,-0.110107421875,-0.1553955078119884,3.39666694344487e-05,-0.8228755527072478,0.0033537745475769,0.6697277949406554,0.0,2.0,0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.16083930167082944,-0.10232543945301131,-0.1552734375,4.38550378021318e-05,-0.822650856441921,0.00336635112762451,0.6580200195312508
0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.16083930167082944,-0.10232543945301131,-0.1552734375,4.38550378021318e-05,-0.822650856441921,0.00336635112762451,0.6580200195312508,0.0,2.0,0.2739474066414186,-0.000736699556000531,7.02254629135132,-5.14815246788203e-06,-0.5796066390143501,0.0121124982833862,0.8200783949631908,0.18374571735607276,-0.1033630371089771,-0.1548767089839771,7.62815616326407e-05,-0.8223944240146212,0.00340741872787476,0.6446113586425785
0.2739474066414186,-0.000736699556000531,7.02254629135132,-5.14815246788203e-06,-0.5796066390143501,0.0121124982833862,0.8200783949631908,0.18374571735607276,-0.1033630371089771,-0.1548767089839771,7.62815616326407e-05,-0.8223944240146212,0.00340741872787476,0.6446113586425785,0.0,2.0,0.2057759786716819,-0.000610874383710325,7.24281024932861,-2.16375246964162e-06,-0.5956821971469455,0.0121135115623474,0.8022625262920677,0.19598055934808112,-0.0711975097660229,-0.15362548828102263,0.000123097779578529,-0.8221144146389433,0.00342962145805359,0.629911334698017
0.2057759786716819,-0.000610874383710325,7.24281024932861,-2.16375246964162e-06,-0.5956821971469455,0.0121135115623474,0.8022625262920677,0.19598055934808112,-0.0711975097660229,-0.15362548828102263,0.000123097779578529,-0.8221144146389433,0.00342962145805359,0.629911334698017,0.5,0.0,0.194212509483356,-0.000592403113842011,7.2808518409729,-1.49215281908255e-06,-0.6032043033176,0.0121148228645325,0.7940896254319415,0.23763370431469796,-0.15203857421897737,-0.1549987792969887,5.14832136104815e-05,-0.821799225277371,0.00351735949516296,0.6133547269381016
0.194212509483356,-0.000592403113842011,7.2808518409729,-1.49215281908255e-06,-0.6032043033176,0.0121148228645325,0.7940896254319415,0.23763370431469796,-0.15203857421897737,-0.1549987792969887,5.14832136104815e-05,-0.821799225277371,0.00351735949516296,0.6133547269381016,0.5,0.0,0.23304435582598604,-0.000593261036556214,7.25861978530884,-7.49898447338637e-07,-0.6190180248684355,0.0121143460273743,0.7769138629619892,0.2498928791842577,-0.10382080078102263,-0.153564453125,0.000174970016814768,-0.8214391072591145,0.00360074639320374,0.59443588256836
0.23304435582598604,-0.000593261036556214,7.25861978530884,-7.49898447338637e-07,-0.6190180248684355,0.0121143460273743,0.7769138629619892,0.2498928791842577,-0.10382080078102263,-0.153564453125,0.000174970016814768,-0.8214391072591145,0.00360074639320374,0.59443588256836,0.5,0.0,0.23303110315937636,-0.000602325715590268,7.2578444480896,-1.35419759317301e-06,-0.6351925002204044,0.012113630771637,0.7593432499812199,0.2758076171413551,-0.11163330078102263,-0.15350341796897737,0.00015614640142303,-0.8210535049438478,0.00330564379692078,0.5740531921386723
0.23303110315937636,-0.000602325715590268,7.2578444480896,-1.35419759317301e-06,-0.6351925002204044,0.012113630771637,0.7593432499812199,0.2758076171413551,-0.11163330078102263,-0.15350341796897737,0.00015614640142303,-0.8210535049438478,0.00330564379692078,0.5740531921386723,0.5,0.0,0.24294723365584153,-0.000618162972386926,7.24230003356934,-3.43240174061066e-07,-0.6521328290303544,0.0121133923530579,0.7409457866962138,0.3042302137909775,-0.12066650390602263,-0.1535949707030113,0.000156882393639535,-0.8206263118320044,0.00351938605308533,0.551509563739483
0.24294723365584153,-0.000618162972386926,7.24230003356934,-3.43240174061066e-07,-0.6521328290303544,0.0121133923530579,0.7409457866962138,0.3042302137909775,-0.12066650390602263,-0.1535949707030113,0.000156882393639535,-0.8206263118320044,0.00351938605308533,0.551509563739483,0.5,0.0,0.2602001066060177,-0.000608120928518474,7.24682235717773,-6.47345586912706e-07,-0.6703190273708767,0.0121135115623474,0.7212042001577523,0.3152931888194983,-0.0860290527339771,-0.15185546875,0.000322977022733539,-0.8201775021023222,0.00360143184661865,0.52769517164964
0.2602001066060177,-0.000608120928518474,7.24682235717773,-6.47345586912706e-07,-0.6703190273708767,0.0121135115623474,0.7212042001577523,0.3152931888194983,-0.0860290527339771,-0.15185546875,0.000322977022733539,-0.8201775021023222,0.00360143184661865,0.52769517164964,0.5,0.0,0.2854286969726435,-0.000610049231909215,7.21193170547485,5.78879273405164e-08,-0.6898454030354823,0.0121139287948608,0.7000183105468755,0.3322563457105291,-0.0703125,-0.1508483886719887,0.000296671962132677,-0.8197099897596566,0.00363662838935852,0.5028192960298985
0.2854286969726435,-0.000610049231909215,7.21193170547485,5.78879273405164e-08,-0.6898454030354823,0.0121139287948608,0.7000183105468755,0.3322563457105291,-0.0703125,-0.1508483886719887,0.000296671962132677,-0.8197099897596566,0.00363662838935852,0.5028192960298985,0.5,0.0,0.3036841725213544,-0.000605460838414729,7.32547426223755,-1.00144416137482e-06,-0.710396872626411,0.0121137499809265,0.6776812039888815,0.3427918153931171,-0.06814575195301131,-0.15118408203102263,0.000250109063927084,-0.8192213376363122,0.00369122624397278,0.47684816213754466
0.3036841725213544,-0.000605460838414729,7.32547426223755,-1.00144416137482e-06,-0.710396872626411,0.0121137499809265,0.6776812039888815,0.3427918153931171,-0.06814575195301131,-0.15118408203102263,0.000250109063927084,-0.8192213376363122,0.00369122624397278,0.47684816213754466,0.5,0.0,0.31311713921475254,-0.000613354553934187,7.26596641540527,-6.0672243762383e-07,-0.7322830624050566,0.0121134519577026,0.6539350656362677,0.35420965200302384,-0.050628662108977096,-0.15155029296897737,0.000160832074470818,-0.8187132411532932,0.00372719764709473,0.4500418442946216
0.31311713921475254,-0.000613354553934187,7.26596641540527,-6.0672243762383e-07,-0.7322830624050566,0.0121134519577026,0.6539350656362677,0.35420965200302384,-0.050628662108977096,-0.15155029296897737,0.000160832074470818,-0.8187132411532932,0.00372719764709473,0.4500418442946216,1.2,1.0,0.10281358178974889,-0.00059230939950794,7.15746450424194,6.21951642187923e-07,-0.7362718582153323,0.0121142864227295,0.6496084359975969,0.35896756672048924,-0.039215087891022904,-0.1519775390619884,0.000265551032498479,-0.8181918462117511,0.00375768542289734,0.42261599027193536
0.10281358178974889,-0.00059230939950794,7.15746450424194,6.21951642187923e-07,-0.7362718582153323,0.0121142864227295,0.6496084359975969,0.35896756672048924,-0.039215087891022904,-0.1519775390619884,0.000265551032498479,-0.8181918462117511,0.00375768542289734,0.42261599027193536,1.2,1.0,0.1946861883615037,-0.000600813480559736,7.15298891067505,2.93999249834087e-07,-0.7472043567233612,0.0121138095855713,0.6377318749061,0.3681225124646833,-0.037658691406022626,-0.151123046875,0.000338120327796787,-0.8176603847079811,0.00378984212875366,0.39458676851712765
0.1946861883615037,-0.000600813480559736,7.15298891067505,2.93999249834087e-07,-0.7472043567233612,0.0121138095855713,0.6377318749061,0.3681225124646833,-0.037658691406022626,-0.151123046875,0.000338120327796787,-0.8176603847079811,0.00378984212875366,0.39458676851712765,1.2,1.0,0.2692579069894216,-0.00060692458646372,7.2589750289917,-1.03696709174983e-06,-0.7639002799987789,0.0121139883995056,0.6195806650015031,0.37395216194067704,-0.03332519531198841,-0.1516418457030113,0.000278067745966837,-0.8171176910400388,0.00383388996124268,0.3660634554349461
0.2692579069894216,-0.00060692458646372,7.2589750289917,-1.03696709174983e-06,-0.7639002799987789,0.0121139883995056,0.6195806650015031,0.37395216194067704,-0.03332519531198841,-0.1516418457030113,0.000278067745966837,-0.8171176910400388,0.00383388996124268,0.3660634554349461,1.2,1.0,0.2786810642744255,-0.000598145416006446,6.46656227111816,2.92061395157361e-06,-0.7839707268608945,0.0121141076087952,0.5974708557128907,0.3962873859981338,-0.08230590820301131,-0.1530456542969887,0.000315144105115905,-0.8165591557820633,0.00391235947608948,0.3366751744196969
0.2786810642744255,-0.000598145416006446,6.46656227111816,2.92061395157361e-06,-0.7839707268608945,0.0121141076087952,0.5974708557128907,0.3962873859981338,-0.08230590820301131,-0.1530456542969887,0.000315144105115905,-0.8165591557820633,0.00391235947608948,0.3366751744196969,1.2,1.0,0.24433888343959187,-0.000616306846495718,4.35213899612427,5.34616503955476e-07,-0.7974122365315756,0.012113630771637,0.5778183570274938,0.4061491669427005,-0.06988525390602263,-0.1526794433589771,0.000408633815823123,-0.8159709506564666,0.00401833653450012,0.30576920142540615
