NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003162785011678035,0.000257086561759934,-0.1484375,-0.000102778467407916,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003162785011678035,0.000257086561759934,-0.1484375,-0.000102778467407916,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.2,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.02051006178484343,-0.060638427733977096,-0.1473693847660229,5.20575486007147e-05,-0.8233655823601622,0.00306347012519836,0.6950759300818815
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.02051006178484343,-0.060638427733977096,-0.1473693847660229,5.20575486007147e-05,-0.8233655823601622,0.00306347012519836,0.6950759300818815,1.2,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06428806381362669,-0.17083740234397737,-0.1488037109369884,-6.84342921886127e-06,-0.8233018981085878,0.0032939612865448,0.6916982797475969
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06428806381362669,-0.17083740234397737,-0.1488037109369884,-6.84342921886127e-06,-0.8233018981085878,0.0032939612865448,0.6916982797475969,1.2,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09072998165692356,-0.1475524902339771,-0.1500244140619884,-3.63555118383374e-05,-0.8231870863172744,0.00332245230674744,0.6856157743013815
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09072998165692356,-0.1475524902339771,-0.1500244140619884,-3.63555118383374e-05,-0.8231870863172744,0.00332245230674744,0.6856157743013815,1.2,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12150774106504784,-0.1458435058589771,-0.1514587402339771,-4.87466240883805e-05,-0.8230320612589522,0.00332692265510559,0.6774162879356969
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12150774106504784,-0.1458435058589771,-0.1514587402339771,-4.87466240883805e-05,-0.8230320612589522,0.00332692265510559,0.6774162879356969,1.2,2.0,0.5024526532435433,-0.000869701150804758,6.99015998840332,-1.96454166143667e-05,-0.5302362971835666,0.0121086835861206,0.8865133432241584,0.13278046725089165,-0.08416748046897737,-0.1513366699219887,1.85012540896423e-05,-0.8228475782606333,0.00332784652709961,0.66763669527494
0.5024526532435433,-0.000869701150804758,6.99015998840332,-1.96454166143667e-05,-0.5302362971835666,0.0121086835861206,0.8865133432241584,0.13278046725089165,-0.08416748046897737,-0.1513366699219887,1.85012540896423e-05,-0.8228475782606333,0.00332784652709961,0.66763669527494,1.2,2.0,0.3757951868678201,-0.000742820324376225,6.98315620422363,-5.30836177858873e-06,-0.5594778060913089,0.012112021446228,0.8534419133112985,0.17281406363768825,-0.1588439941410229,-0.15313720703102263,-3.87420805054717e-05,-0.8226233588324656,0.00339692831039429,0.6557746887207031
0.3757951868678201,-0.000742820324376225,6.98315620422363,-5.30836177858873e-06,-0.5594778060913089,0.012112021446228,0.8534419133112985,0.17281406363768825,-0.1588439941410229,-0.15313720703102263,-3.87420805054717e-05,-0.8226233588324656,0.00339692831039429,0.6557746887207031,1.2,2.0,0.29036792598897115,-0.000613505952060223,6.98341798782349,-7.60900263685471e-07,-0.5812573432922367,0.0121129751205444,0.8288120563213646,0.1991011208840255,-0.13226318359397737,-0.15283203125,8.49324424052611e-05,-0.8223591380649145,0.00343874096870422,0.6417495727539061
0.29036792598897115,-0.000613505952060223,6.98341798782349,-7.60900263685471e-07,-0.5812573432922367,0.0121129751205444,0.8288120563213646,0.1991011208840255,-0.13226318359397737,-0.15283203125,8.49324424052611e-05,-0.8223591380649145,0.00343874096870422,0.6417495727539061,0.05,1.0,0.04546675185920798,-0.000590133888181299,6.96846914291382,-7.68049005728244e-07,-0.5829506980048289,0.0121145844459534,0.8268980172964246,0.23629972551615586,-0.1763000488280113,-0.15374755859397737,4.44953329861164e-05,-0.8220402929517956,0.00355058908462524,0.6248204157902646
0.04546675185920798,-0.000590133888181299,6.96846914291382,-7.68049005728244e-07,-0.5829506980048289,0.0121145844459534,0.8268980172964246,0.23629972551615586,-0.1763000488280113,-0.15374755859397737,4.44953329861164e-05,-0.8220402929517956,0.00355058908462524,0.6248204157902646,0.05,1.0,0.08618541108713187,-0.000600933970417827,6.97573280334473,-4.47991425289729e-07,-0.5876026153564455,0.0121136903762817,0.8216393103966354,0.2511348023994088,-0.10308837890602263,-0.15167236328102263,0.000281883956631646,-0.8216850492689345,0.00326952338218689,0.6058667696439307
0.08618541108713187,-0.000600933970417827,6.97573280334473,-4.47991425289729e-07,-0.5876026153564455,0.0121136903762817,0.8216393103966354,0.2511348023994088,-0.10308837890602263,-0.15167236328102263,0.000281883956631646,-0.8216850492689345,0.00326952338218689,0.6058667696439307,0.05,1.0,0.1193082514135361,-0.000606782559771091,6.99911880493164,-1.37603842631506e-06,-0.5947190390692821,0.0121137499809265,0.8135945833646339,0.27272222965906223,-0.09738159179698869,-0.1511535644530113,0.000165645804372616,-0.8213091956244578,0.00332942605018616,0.5857227618877707
0.1193082514135361,-0.000606782559771091,6.99911880493164,-1.37603842631506e-06,-0.5947190390692821,0.0121137499809265,0.8135945833646339,0.27272222965906223,-0.09738159179698869,-0.1511535644530113,0.000165645804372616,-0.8213091956244578,0.00332942605018616,0.5857227618877707,0.05,1.0,0.1449249022415705,-0.000609627924859524,6.99151515960693,-7.00996167779522e-07,-0.6037868923611112,0.0121140480041504,0.8033449613131015,0.2948911853287258,-0.10821533203102263,-0.1515808105469887,0.000127012826851569,-0.82089466518826,0.00353318452835083,0.5635795006385216
0.1449249022415705,-0.000609627924859524,6.99151515960693,-7.00996167779522e-07,-0.6037868923611112,0.0121140480041504,0.8033449613131015,0.2948911853287258,-0.10821533203102263,-0.1515808105469887,0.000127012826851569,-0.82089466518826,0.00353318452835083,0.5635795006385216,0.05,1.0,0.16380367532444506,-0.000601849926169962,6.96564912796021,-5.51091488887323e-07,-0.6143248346116811,0.0121142864227295,0.7914338918832631,0.32229009703639877,-0.12130737304698869,-0.1515197753910229,0.000220381727558561,-0.8204527431064178,0.00359496474266052,0.5399414649376508
0.16380367532444506,-0.000601849926169962,6.96564912796021,-5.51091488887323e-07,-0.6143248346116811,0.0121142864227295,0.7914338918832631,0.32229009703639877,-0.12130737304698869,-0.1515197753910229,0.000220381727558561,-0.8204527431064178,0.00359496474266052,0.5399414649376508,0.05,1.0,0.1771177530207775,-0.000609102076850832,6.97383499145508,-2.94220740215678e-07,-0.6259185473124189,0.0121132731437683,0.7783270615797768,0.32333376331869634,-0.05261230468698841,-0.1492919921869884,0.000333446427248418,-0.8199884626600478,0.00363454222679138,0.5150905315692615
0.1771177530207775,-0.000609102076850832,6.97383499145508,-2.94220740215678e-07,-0.6259185473124189,0.0121132731437683,0.7783270615797768,0.32333376331869634,-0.05261230468698841,-0.1492919921869884,0.000333446427248418,-0.8199884626600478,0.00363454222679138,0.5150905315692615,0.05,1.0,0.18606094591909836,-0.000608860806096345,7.00347805023193,-1.13202247575828e-06,-0.6382397545708556,0.0121138095855713,0.7643981933593754,0.3408590509691603,-0.06033325195301131,-0.1492919921869884,0.000255579012446105,-0.8195131619771323,0.00366106629371643,0.4895640446589538
0.18606094591909836,-0.000608860806096345,7.00347805023193,-1.13202247575828e-06,-0.6382397545708556,0.0121138095855713,0.7643981933593754,0.3408590509691603,-0.06033325195301131,-0.1492919921869884,0.000255579012446105,-0.8195131619771323,0.00366106629371643,0.4895640446589538,0.05,1.0,0.19182923573251076,-0.000607462774496526,6.99412488937378,-4.02140983624122e-07,-0.6510417196485734,0.0121138691902161,0.7499283423790569,0.34468272310781944,-0.04333496093698841,-0.1501770019530113,0.000159008632181212,-0.81901666853163,0.00373995304107666,0.46310976468599696
