NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,0.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.001355572157024663,-0.0024753250181675,-0.14971923828102263,-0.000104729122540448,-0.8233742184109156,0.00222837924957275,0.6955226017878601
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.001355572157024663,-0.0024753250181675,-0.14971923828102263,-0.000104729122540448,-0.8233742184109156,0.00222837924957275,0.6955226017878601,1.05,0.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.0208175951327686,-0.061218261718977374,-0.1457214355469887,9.42580154514872e-05,-0.8233637279934355,0.00306624174118042,0.6949901874248801
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.0208175951327686,-0.061218261718977374,-0.1457214355469887,9.42580154514872e-05,-0.8233637279934355,0.00306624174118042,0.6949901874248801,1.05,0.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.0604749893696338,-0.1567687988280113,-0.1470642089839771,1.44982468555099e-05,-0.8233034875657822,0.00328493118286133,0.6917590801532446
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.0604749893696338,-0.1567687988280113,-0.1470642089839771,1.44982468555099e-05,-0.8233034875657822,0.00328493118286133,0.6917590801532446,1.05,0.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09483661968405455,-0.1639404296869884,-0.1489562988280113,-6.52450762572698e-05,-0.8231896824306911,0.00332614779472351,0.68572270320012
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09483661968405455,-0.1639404296869884,-0.1489562988280113,-6.52450762572698e-05,-0.8231896824306911,0.00332614779472351,0.68572270320012,1.05,0.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12406319368605827,-0.1472473144530113,-0.15081787109397737,-7.3199909820687e-05,-0.82302623324924,0.00334510207176209,0.6771122859074523
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12406319368605827,-0.1472473144530113,-0.15081787109397737,-7.3199909820687e-05,-0.82302623324924,0.00334510207176209,0.6771122859074523,1.05,0.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13690200471282488,-0.08526611328102263,-0.15130615234397737,-4.64079676021356e-06,-0.8228353924221466,0.00332817435264587,0.6670472952035754
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13690200471282488,-0.08526611328102263,-0.15130615234397737,-4.64079676021356e-06,-0.8228353924221466,0.00332817435264587,0.6670472952035754,1.05,0.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17660313260763355,-0.1400451660160229,-0.1531066894530113,-2.16716434806585e-05,-0.8226069874233667,0.00338321924209595,0.6550194373497601
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17660313260763355,-0.1400451660160229,-0.1531066894530113,-2.16716434806585e-05,-0.8226069874233667,0.00338321924209595,0.6550194373497601,1.05,0.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.1966476159175887,-0.12384033203102263,-0.1532897949219887,5.81077802053187e-05,-0.8223325411478677,0.00345334410667419,0.6405629084660461
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.1966476159175887,-0.12384033203102263,-0.1532897949219887,5.81077802053187e-05,-0.8223325411478677,0.00345334410667419,0.6405629084660461,0.4,1.0,0.5294132291130134,-0.000593803997617215,-0.000253779086051509,-1.27440307551296e-06,-0.44558164808485223,0.012114405632019,0.46302798344538765,0.23763867288176174,-0.16156005859397737,-0.15423583984397737,6.20393693679944e-05,-0.82201623916626,0.00352254509925842,0.6238525390625
0.5294132291130134,-0.000593803997617215,-0.000253779086051509,-1.27440307551296e-06,-0.44558164808485223,0.012114405632019,0.46302798344538765,0.23763867288176174,-0.16156005859397737,-0.15423583984397737,6.20393693679944e-05,-0.82201623916626,0.00352254509925842,0.6238525390625,0.4,1.0,0.8590221438909487,-0.000597782724071294,-0.014129638671988687,-6.97153666351369e-07,-0.44555229610867,0.0121140480041504,0.4069773453932538,0.26025558431788837,-0.1272277832030113,-0.1533508300780113,0.000206714466912672,-0.8216529422336155,0.00324916839599609,0.6046364417442908
0.8590221438909487,-0.000597782724071294,-0.014129638671988687,-6.97153666351369e-07,-0.44555229610867,0.0121140480041504,0.4069773453932538,0.26025558431788837,-0.1272277832030113,-0.1533508300780113,0.000206714466912672,-0.8216529422336155,0.00324916839599609,0.6046364417442908,0.4,1.0,1.0458660129021036,-0.000604547385592014,-0.01037597656198841,-6.28559519100236e-07,-0.44550673166910776,0.0121139287948608,0.3321620941162108,0.2755915961584877,-0.09957885742198869,-0.15252685546897737,0.000156807596795261,-0.8212578031751845,0.00339558720588684,0.5836177532489477
1.0458660129021036,-0.000604547385592014,-0.01037597656198841,-6.28559519100236e-07,-0.44550673166910776,0.0121139287948608,0.3321620941162108,0.2755915961584877,-0.09957885742198869,-0.15252685546897737,0.000156807596795261,-0.8212578031751845,0.00339558720588684,0.5836177532489477,0.4,1.0,1.147451479236273,-0.000607127556577325,0.0128548312932253,-9.01766441074869e-07,-0.4454546504550511,0.0121137499809265,0.24693494943472,0.30703232050190865,-0.11468505859397737,-0.1523742675780113,0.000178279296960682,-0.8208325174119734,0.00353330373764038,0.5609897320087138
1.147451479236273,-0.000607127556577325,0.0128548312932253,-9.01766441074869e-07,-0.4454546504550511,0.0121137499809265,0.24693494943472,0.30703232050190865,-0.11468505859397737,-0.1523742675780113,0.000178279296960682,-0.8208325174119734,0.00353330373764038,0.5609897320087138,0.4,1.0,1.2004185321466012,-0.000609418610110879,0.0100137814879417,-8.80289690030622e-07,-0.44541327158609995,0.0121138095855713,0.15616569519042922,0.31101736372411876,-0.06228637695301131,-0.15069580078102263,0.000306809350149706,-0.8203891118367511,0.00357344746589661,0.5373485271747293
1.2004185321466012,-0.000609418610110879,0.0100137814879417,-8.80289690030622e-07,-0.44541327158609995,0.0121138095855713,0.15616569519042922,0.31101736372411876,-0.06228637695301131,-0.15069580078102263,0.000306809350149706,-0.8203891118367511,0.00357344746589661,0.5373485271747293,0.4,1.0,1.2269475904084375,-0.000617465353570879,-0.1687927246089771,5.36559468855558e-07,-0.4454026222229,0.0121131539344788,0.06256496722881616,0.3302766000887127,-0.07034301757801131,-0.15020751953102263,0.000259136693784967,-0.8199264738294811,0.00362631678581238,0.5126354510967553
1.2269475904084375,-0.000617465353570879,-0.1687927246089771,5.36559468855558e-07,-0.4454026222229,0.0121131539344788,0.06256496722881616,0.3302766000887127,-0.07034301757801131,-0.15020751953102263,0.000259136693784967,-0.8199264738294811,0.00362631678581238,0.5126354510967553,0.4,1.0,1.2396858591638198,-0.000609957845881581,0.13745579123497,3.50667875181898e-07,-0.4489044083489311,0.0121138691902161,-0.03242253523606523,0.33210427097652134,-0.041900634766022904,-0.1512145996089771,0.00015286861162167,-0.8194456100463866,0.00366011261940002,0.4871345520019538
1.2396858591638198,-0.000609957845881581,0.13745579123497,3.50667875181898e-07,-0.4489044083489311,0.0121138691902161,-0.03242253523606523,0.33210427097652134,-0.041900634766022904,-0.1512145996089771,0.00015286861162167,-0.8194456100463866,0.00366011261940002,0.4871345520019538,0.4,1.0,1.2455614484638624,-0.00060390867292881,-0.08343505859397737,-6.7958251293021e-07,-0.44860442479451446,0.0121140480041504,-0.12806500654954167,0.34083583249365296,-0.02795410156198841,-0.15032958984397737,0.000247605727054179,-0.8189561631944444,0.00367093086242676,0.4612518310546877
1.2455614484638624,-0.00060390867292881,-0.08343505859397737,-6.7958251293021e-07,-0.44860442479451446,0.0121140480041504,-0.12806500654954167,0.34083583249365296,-0.02795410156198841,-0.15032958984397737,0.000247605727054179,-0.8189561631944444,0.00367093086242676,0.4612518310546877,0.05,2.0,0.25715369783956404,-0.000588779686950147,-0.0787658691410229,-1.18542175187031e-06,-0.44849263297187,0.0121145248413086,-0.14002444927509014,0.35431785871653426,-0.0628967285160229,-0.15185546875,0.000214344763662666,-0.8184500270419656,0.00372990965843201,0.4344909081092246
0.25715369783956404,-0.000588779686950147,-0.0787658691410229,-1.18542175187031e-06,-0.44849263297187,0.0121145248413086,-0.14002444927509014,0.35431785871653426,-0.0628967285160229,-0.15185546875,0.000214344763662666,-0.8184500270419656,0.00372990965843201,0.4344909081092246,0.05,2.0,0.3732065414744209,-0.000596093130297959,-0.063720703125,-2.15307431972178e-06,-0.44825463824802003,0.0121140480041504,-0.16543560028076154,0.36504453833472034,-0.051330566406022626,-0.1514587402339771,0.000287899601971731,-0.8179260359870066,0.00377500057220459,0.4068421290471
0.3732065414744209,-0.000596093130297959,-0.063720703125,-2.15307431972178e-06,-0.44825463824802003,0.0121140480041504,-0.16543560028076154,0.36504453833472034,-0.051330566406022626,-0.1514587402339771,0.000287899601971731,-0.8179260359870066,0.00377500057220459,0.4068421290471,0.05,2.0,0.42058508427863145,-0.000611436262261122,-0.06842041015602263,-1.66350946528837e-06,-0.4479667875501845,0.0121138095855713,-0.1964538867657,0.37270380234494305,-0.046630859375,-0.1517639160160229,0.000325691915350035,-0.8173894882202144,0.00381180644035339,0.3784880124605615
0.42058508427863145,-0.000611436262261122,-0.06842041015602263,-1.66350946528837e-06,-0.4479667875501845,0.0121138095855713,-0.1964538867657,0.37270380234494305,-0.046630859375,-0.1517639160160229,0.000325691915350035,-0.8173894882202144,0.00381180644035339,0.3784880124605615,0.05,2.0,0.43916727642275655,-0.000609942711889744,-0.08670043945301131,-6.11223811119999e-07,-0.44765758514404336,0.0121138095855713,-0.22971710791954617,0.38316799296549975,-0.047760009766022904,-0.1504211425780113,0.00041972563485615,-0.8168418142530656,0.00385200977325439,0.3494062276986923
0.43916727642275655,-0.000609942711889744,-0.08670043945301131,-6.11223811119999e-07,-0.44765758514404336,0.0121138095855713,-0.22971710791954617,0.38316799296549975,-0.047760009766022904,-0.1504211425780113,0.00041972563485615,-0.8168418142530656,0.00385200977325439,0.3494062276986923,0.05,2.0,0.4422000096884875,-0.000610059185419232,-0.08117675781198841,-9.60156285145786e-07,-0.4473386870490178,0.0121138095855713,-0.2636532416710492,0.3941781578157765,-0.052734375,-0.1507568359369884,0.000344238214893267,-0.8162781397501623,0.00390371680259705,0.3194717407226569
0.4422000096884875,-0.000610059185419232,-0.08117675781198841,-9.60156285145786e-07,-0.4473386870490178,0.0121138095855713,-0.2636532416710492,0.3941781578157765,-0.052734375,-0.1507568359369884,0.000344238214893267,-0.8162781397501623,0.00390371680259705,0.3194717407226569,0.05,2.0,0.4442411268398444,-0.000612307689152658,-0.057281494141022904,-1.16910723590991e-06,-0.44701872931586334,0.0121134519577026,-0.2977586892934938,0.3985326628658781,-0.032135009766022904,-0.1507873535160229,0.000306825997540727,-0.8157011667887367,0.00393325090408325,0.2889556297889123
0.4442411268398444,-0.000612307689152658,-0.057281494141022904,-1.16910723590991e-06,-0.44701872931586334,0.0121134519577026,-0.2977586892934938,0.3985326628658781,-0.032135009766022904,-0.1507873535160229,0.000306825997540727,-0.8157011667887367,0.00393325090408325,0.2889556297889123,0.05,2.0,0.44590997516066677,-0.000608160218689591,-0.064208984375,-4.34516437053389e-07,-0.4467021624247233,0.0121139883995056,-0.33200525137094306,0.4069410463945197,-0.037414550781022626,-0.1510925292969887,0.000352927017956972,-0.8151155047946511,0.00395926833152771,0.25799701397235536
0.44590997516066677,-0.000608160218689591,-0.064208984375,-4.34516437053389e-07,-0.4467021624247233,0.0121139883995056,-0.33200525137094306,0.4069410463945197,-0.037414550781022626,-0.1510925292969887,0.000352927017956972,-0.8151155047946511,0.00395926833152771,0.25799701397235536,0.05,2.0,0.44720666605025183,-0.000608343514613807,-0.0989685058589771,-3.95166665612123e-07,-0.4463836352030433,0.0121133923530579,-0.3663642002986031,0.41455930900532545,-0.040283203125,-0.15106201171897737,0.000389356398954988,-0.8145169681972922,0.00400638580322266,0.22633691934438924
0.44720666605025183,-0.000608343514613807,-0.0989685058589771,-3.95166665612123e-07,-0.4463836352030433,0.0121133923530579,-0.3663642002986031,0.41455930900532545,-0.040283203125,-0.15106201171897737,0.000389356398954988,-0.8145169681972922,0.00400638580322266,0.22633691934438924,1.1,0.0,0.06627086684621858,-0.000609191134572029,-0.08642578125,-1.08327810721676e-06,-0.44635645548502556,0.0121139287948608,-0.36925204350398155,0.41751476132109844,-0.022430419921988687,-0.15087890625,0.000382153812097386,-0.8139101134406199,0.00402268767356873,0.19433059692382768
0.06627086684621858,-0.000609191134572029,-0.08642578125,-1.08327810721676e-06,-0.44635645548502556,0.0121139287948608,-0.36925204350398155,0.41751476132109844,-0.022430419921988687,-0.15087890625,0.000382153812097386,-0.8139101134406199,0.00402268767356873,0.19433059692382768,1.1,0.0,0.11528986623364908,-0.000609245500527322,-0.04699707031198841,-1.18967977869033e-06,-0.4462874730428056,0.0121136903762817,-0.37657579275277997,0.4214241166222239,-0.02001953125,-0.150634765625,0.000440856267232448,-0.8132996559143066,0.00403568148612976,0.1620868682861323
0.11528986623364908,-0.000609245500527322,-0.04699707031198841,-1.18967977869033e-06,-0.4462874730428056,0.0121136903762817,-0.37657579275277997,0.4214241166222239,-0.02001953125,-0.150634765625,0.000440856267232448,-0.8132996559143066,0.00403568148612976,0.1620868682861323,1.1,0.0,0.14836328995759848,-0.000599431223236024,-0.059387207031022626,-9.32571026623918e-07,-0.44619210561116557,0.0121139883995056,-0.38695526123046925,0.4245086460009899,-0.018493652343977374,-0.1506042480469887,0.000421935867052525,-0.8126836882697211,0.00405648350715637,0.12953351827768184
0.14836328995759848,-0.000599431223236024,-0.059387207031022626,-9.32571026623918e-07,-0.44619210561116557,0.0121139883995056,-0.38695526123046925,0.4245086460009899,-0.018493652343977374,-0.1506042480469887,0.000421935867052525,-0.8126836882697211,0.00405648350715637,0.12953351827768184,1.1,0.0,0.16969685314932897,-0.000605483539402485,-0.10626220703102263,-8.05871991360618e-07,-0.4460780355665422,0.0121139287948608,-0.39934812692495536,0.4315556517365997,-0.031097412108977096,-0.1508483886719887,0.00043374314554967,-0.8120606740315756,0.00408667325973511,0.09657251651470476
