NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00031652229822077876,-0.00133227626793087,-0.1476745605469887,-0.000106139887066092,-0.8233743243747289,0.00222843885421753,0.6955251253568215
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00031652229822077876,-0.00133227626793087,-0.1476745605469887,-0.000106139887066092,-0.8233743243747289,0.00222843885421753,0.6955251253568215,1.45,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.026303359609432298,-0.07751464843698841,-0.1517028808589771,3.08912385662552e-05,-0.8233607080247667,0.00307446718215942,0.6948208148662862
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.026303359609432298,-0.07751464843698841,-0.1517028808589771,3.08912385662552e-05,-0.8233607080247667,0.00307446718215942,0.6948208148662862,1.45,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.06378566058266225,-0.1585693359369884,-0.1530456542969887,9.18404202820966e-06,-0.8232921494377989,0.00329136848449707,0.6912463261530953
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.06378566058266225,-0.1585693359369884,-0.1530456542969887,9.18404202820966e-06,-0.8232921494377989,0.00329136848449707,0.6912463261530953,1.45,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.1005668797171313,-0.169921875,-0.154052734375,-5.54481084691361e-06,-0.8231689135233567,0.00333321094512939,0.684791741004357
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.1005668797171313,-0.169921875,-0.154052734375,-5.54481084691361e-06,-0.8231689135233567,0.00333321094512939,0.684791741004357,1.45,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13189840424400584,-0.1603698730469887,-0.1543884277339771,1.42982089528232e-05,-0.8229974640740289,0.0033532977104187,0.6757497347318215
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13189840424400584,-0.1603698730469887,-0.1543884277339771,1.42982089528232e-05,-0.8229974640740289,0.0033532977104187,0.6757497347318215,1.45,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.15586676909804598,-0.127197265625,-0.15362548828102263,6.64067774778232e-05,-0.8227893511454266,0.00336679816246033,0.6647023714505708
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.15586676909804598,-0.127197265625,-0.15362548828102263,6.64067774778232e-05,-0.8227893511454266,0.00336679816246033,0.6647023714505708,1.45,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.16699142185227328,-0.07791137695301131,-0.1518859863280113,0.000106482766568661,-0.8225570784674755,0.00337186455726624,0.6522927504319416
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.16699142185227328,-0.07791137695301131,-0.1518859863280113,0.000106482766568661,-0.8225570784674755,0.00337186455726624,0.6522927504319416,1.45,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.20306941624053704,-0.13385009765602263,-0.1522216796869884,6.18818448856473e-05,-0.8222930166456434,0.0034308135509491,0.6381526066706739
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.20306941624053704,-0.13385009765602263,-0.1522216796869884,6.18818448856473e-05,-0.8222930166456434,0.0034308135509491,0.6381526066706739,0.25,2.0,0.614128149451249,-0.00059337035054341,-0.036315917968977374,-1.8373465309196e-06,-0.44581498040093337,0.0121143460273743,0.7175426776592554,0.24378353185378207,-0.1849365234369884,-0.1531066894530113,5.80914966121782e-05,-0.8219696680704756,0.00355988740921021,0.620873201810397
0.614128149451249,-0.00059337035054341,-0.036315917968977374,-1.8373465309196e-06,-0.44581498040093337,0.0121143460273743,0.7175426776592554,0.24378353185378207,-0.1849365234369884,-0.1531066894530113,5.80914966121782e-05,-0.8219696680704756,0.00355988740921021,0.620873201810397,0.25,2.0,0.9964752614861598,-0.000602194340899587,-0.034423828125,-4.98086308198253e-07,-0.44573889838324665,0.0121139287948608,0.6525238623985877,0.2630491312322791,-0.11114501953102263,-0.15081787109397737,0.000237798551097512,-0.8216052585177955,0.00325420498847961,0.6013147207406847
