NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.014294178688690966,-0.03967285156198841,-0.1478576660160229,-0.000138623043312691,-0.8233688672383622,0.00224152207374573,0.69526596069336
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.014294178688690966,-0.03967285156198841,-0.1478576660160229,-0.000138623043312691,-0.8233688672383622,0.00224152207374573,0.69526596069336,0.95,2.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05220011831793262,-0.1424560546869884,-0.1459045410160229,4.73203690489754e-05,-0.8233220842149522,0.00313395261764526,0.6927564180814307
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05220011831793262,-0.1424560546869884,-0.1459045410160229,4.73203690489754e-05,-0.8233220842149522,0.00313395261764526,0.6927564180814307,0.95,2.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08617046212532277,-0.1655578613280113,-0.1475830078119884,-2.07162629521918e-05,-0.8232208357916933,0.00331282615661621,0.6873340900127708
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08617046212532277,-0.1655578613280113,-0.1475830078119884,-2.07162629521918e-05,-0.8232208357916933,0.00331282615661621,0.6873340900127708,0.95,2.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.12927094752263818,-0.1879577636719887,-0.1500244140619884,-8.70641888468526e-05,-0.8230651749504934,0.00335854291915894,0.6790526169997
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.12927094752263818,-0.1879577636719887,-0.1500244140619884,-8.70641888468526e-05,-0.8230651749504934,0.00335854291915894,0.6790526169997,0.95,2.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.13994929355668215,-0.10095214843698841,-0.1502990722660229,1.50471066717728e-06,-0.8228685590955944,0.0033547580242157,0.6685944190392124
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.13994929355668215,-0.10095214843698841,-0.1502990722660229,1.50471066717728e-06,-0.8228685590955944,0.0033547580242157,0.6685944190392124,0.95,2.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16036754198251996,-0.08996582031198841,-0.15081787109397737,1.69258964888286e-05,-0.8226504855685767,0.00335252285003662,0.6569750272310693
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16036754198251996,-0.08996582031198841,-0.15081787109397737,1.69258964888286e-05,-0.8226504855685767,0.00335252285003662,0.6569750272310693,0.95,2.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17165130815349194,-0.06646728515602263,-0.15045166015602263,5.67987735848874e-05,-0.8224111662970645,0.00337281823158264,0.6442085266113277
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17165130815349194,-0.06646728515602263,-0.15045166015602263,5.67987735848874e-05,-0.8224111662970645,0.00337281823158264,0.6442085266113277,0.95,2.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20163020392098407,-0.1201171875,-0.151611328125,1.58915881911526e-05,-0.8221384154425722,0.00344377756118774,0.6296767601600061
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20163020392098407,-0.1201171875,-0.151611328125,1.58915881911526e-05,-0.8221384154425722,0.00344377756118774,0.6296767601600061,1.2,2.0,0.21177291882195956,-0.000590038602240384,-0.016784667968977374,-4.66108502905627e-07,-0.44605064392089894,0.012114405632019,0.9739129873422477,0.24233910172380307,-0.1743469238280113,-0.1531066894530113,3.46229098795448e-05,-0.8218183517456056,0.00355315208435059,0.6126354510967553
0.21177291882195956,-0.000590038602240384,-0.016784667968977374,-4.66108502905627e-07,-0.44605064392089894,0.012114405632019,0.9739129873422477,0.24233910172380307,-0.1743469238280113,-0.1531066894530113,3.46229098795448e-05,-0.8218183517456056,0.00355315208435059,0.6126354510967553,1.2,2.0,0.34360885660647694,-0.000600954284891486,-0.012390136718977374,-9.02010015124688e-07,-0.44602844450208884,0.0121139883995056,0.9514927203838646,0.2512445581145872,-0.09640502929698869,-0.15142822265602263,0.00025889728567563,-0.8214601410759822,0.0032685399055481,0.5935009883000308
