NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.001347181049623517,-0.00329782976768911,-0.1455078125,-0.000106880899693351,-0.8233740594651967,0.00222879648208618,0.6955165569598861
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.001347181049623517,-0.00329782976768911,-0.1455078125,-0.000106880899693351,-0.8233740594651967,0.00222879648208618,0.6955165569598861,1.1,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.01969979818372489,-0.058746337891022904,-0.149658203125,5.88742068430292e-06,-0.8233646286858456,0.00306293368339539,0.6950485816368692
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.01969979818372489,-0.058746337891022904,-0.149658203125,5.88742068430292e-06,-0.8233646286858456,0.00306293368339539,0.6950485816368692,1.1,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06036242964065676,-0.1591796875,-0.1602478027339771,-0.000270296994131058,-0.8233023749457467,0.00328388810157776,0.6919110224797169
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06036242964065676,-0.1591796875,-0.1602478027339771,-0.000270296994131058,-0.8233023749457467,0.00328388810157776,0.6919110224797169,1.1,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09033675399246972,-0.15484619140602263,-0.1495056152339771,0.000215824169572443,-0.8231910069783533,0.00332695245742798,0.6858826857346754
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09033675399246972,-0.15484619140602263,-0.1495056152339771,0.000215824169572443,-0.8231910069783533,0.00332695245742798,0.6858826857346754,1.1,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.11568413128183093,-0.1261901855469887,-0.15008544921897737,4.26444130425807e-05,-0.8230411741468644,0.00332030653953552,0.677842595027043
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.11568413128183093,-0.1261901855469887,-0.15008544921897737,4.26444130425807e-05,-0.8230411741468644,0.00332030653953552,0.677842595027043,1.1,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13271629555925502,-0.09191894531198841,-0.14996337890602263,3.44082873198204e-05,-0.8228636847602,0.0033225417137146,0.6682984572190508
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13271629555925502,-0.09191894531198841,-0.14996337890602263,3.44082873198204e-05,-0.8228636847602,0.0033225417137146,0.6682984572190508,1.1,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16679262564884678,-0.1432800292969887,-0.15087890625,8.11045720183756e-06,-0.8226470947265622,0.00338414311408997,0.6566426203801078
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16679262564884678,-0.1432800292969887,-0.15087890625,8.11045720183756e-06,-0.8226470947265622,0.00338414311408997,0.6566426203801078,1.1,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19463142990273244,-0.1387023925780113,-0.1507263183589771,6.07301808486227e-05,-0.8223854170905223,0.00345182418823242,0.6425313509427584
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19463142990273244,-0.1387023925780113,-0.1507263183589771,6.07301808486227e-05,-0.8223854170905223,0.00345182418823242,0.6425313509427584,0.65,2.0,0.04547119140722664,-0.000589280156418681,-0.01611328125,-9.10526637198927e-07,-0.44607644610934777,0.012114405632019,1.0013014573317307,0.23310804761913703,-0.15777587890602263,-0.1509704589839771,8.09549892437644e-05,-0.8220817777845599,0.00351953506469727,0.6261142437274646
0.04547119140722664,-0.000589280156418681,-0.01611328125,-9.10526637198927e-07,-0.44607644610934777,0.012114405632019,1.0013014573317307,0.23310804761913703,-0.15777587890602263,-0.1509704589839771,8.09549892437644e-05,-0.8220817777845599,0.00351953506469727,0.6261142437274646,0.65,2.0,0.08617401136239607,-0.000599663821049035,-0.01184082031198841,-8.83062739376328e-07,-0.4460713068644211,0.0121139287948608,0.9960030188927277,0.25368068588990955,-0.12115478515602263,-0.1499328613280113,0.000190302976989187,-0.82172875934177,0.0032649040222168,0.6070536686823923
