NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013410738546685586,-0.037841796875,-0.14453125,-0.00011973365326412,-0.82336860232883,0.0022423267364502,0.6952388469989477
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013410738546685586,-0.037841796875,-0.14453125,-0.00011973365326412,-0.82336860232883,0.0022423267364502,0.6952388469989477,0.25,0.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.05110462194354591,-0.1399841308589771,-0.1449890136719887,4.57451824331656e-05,-0.8233238855997722,0.00313094258308411,0.6928031921386724
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.05110462194354591,-0.1399841308589771,-0.1449890136719887,4.57451824331656e-05,-0.8233238855997722,0.00313094258308411,0.6928031921386724,0.25,0.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08602196108752899,-0.1675109863280113,-0.146484375,-9.06241984921508e-06,-0.8232249683803978,0.00331273674964905,0.6874334482046277
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08602196108752899,-0.1675109863280113,-0.146484375,-9.06241984921508e-06,-0.8232249683803978,0.00331273674964905,0.6874334482046277,0.25,0.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1259201747777539,-0.177734375,-0.1483154296869884,-5.54355938220397e-05,-0.8230758772956001,0.0033467710018158,0.6793651874248801
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1259201747777539,-0.177734375,-0.1483154296869884,-5.54355938220397e-05,-0.8230758772956001,0.0033467710018158,0.6793651874248801,0.25,0.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13854912400271835,-0.10079956054698869,-0.1483154296869884,1.48774743138347e-05,-0.8228868908352323,0.00335037708282471,0.6691390404334431
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13854912400271835,-0.10079956054698869,-0.1483154296869884,1.48774743138347e-05,-0.8228868908352323,0.00335037708282471,0.6691390404334431,0.25,0.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15605852256759029,-0.08563232421897737,-0.14849853515602263,2.93490138574271e-05,-0.8226771884494356,0.00335153937339783,0.6577745290902938
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15605852256759029,-0.08563232421897737,-0.14849853515602263,2.93490138574271e-05,-0.8226771884494356,0.00335153937339783,0.6577745290902938,0.25,0.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16759123393163528,-0.064697265625,-0.1480712890619884,5.66218441235833e-05,-0.8224479887220599,0.0033646821975708,0.6453327472393323
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16759123393163528,-0.064697265625,-0.1480712890619884,5.66218441235833e-05,-0.8224479887220599,0.0033646821975708,0.6453327472393323,0.25,0.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.1979801492992176,-0.1201171875,-0.1492004394530113,1.0433006536914e-05,-0.8221857282850478,0.0034351646900177,0.6311254648061893
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.1979801492992176,-0.1201171875,-0.1492004394530113,1.0433006536914e-05,-0.8221857282850478,0.0034351646900177,0.6311254648061893,1.2,0.0,0.27528765827968515,-0.000590939074754715,-0.043762207031022626,-3.78458281602434e-07,-0.4457915094163678,0.0121141076087952,0.6929202153132508,0.23082813430533236,-0.13983154296897737,-0.1498718261719887,6.95006674504839e-05,-0.8218807644314233,0.00353503227233887,0.6146178025465738
0.27528765827968515,-0.000590939074754715,-0.043762207031022626,-3.78458281602434e-07,-0.4457915094163678,0.0121141076087952,0.6929202153132508,0.23082813430533236,-0.13983154296897737,-0.1498718261719887,6.95006674504839e-05,-0.8218807644314233,0.00353503227233887,0.6146178025465738,1.2,0.0,0.4467010650812406,-0.000601516221649945,-0.03225708007801131,-4.28121296636164e-07,-0.44575590557522227,0.0121142268180847,0.6637739328237677,0.2721649571196568,-0.1925964355469887,-0.1515197753910229,7.21245596650988e-05,-0.8215170436435277,0.00327834486961365,0.5949694119966954
