NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012601065055281326,-0.033630371093977374,-0.151611328125,-0.000115443421236705,-0.8233692381117078,0.00224021077156067,0.6952750572791462
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012601065055281326,-0.033630371093977374,-0.151611328125,-0.000115443421236705,-0.8233692381117078,0.00224021077156067,0.6952750572791462,0.8,1.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.045199297023564636,-0.12353515625,-0.1511535644530113,4.28747734986246e-05,-0.8233286009894478,0.00311911106109619,0.6931572547325723
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.045199297023564636,-0.12353515625,-0.1511535644530113,4.28747734986246e-05,-0.8233286009894478,0.00311911106109619,0.6931572547325723,0.8,1.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0853416398484523,-0.1737060546869884,-0.1528015136719887,-1.73273238033289e-05,-0.8232316441006133,0.00330916047096252,0.6881180396446815
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0853416398484523,-0.1737060546869884,-0.1528015136719887,-1.73273238033289e-05,-0.8232316441006133,0.00330916047096252,0.6881180396446815,0.8,1.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12453979605495732,-0.1860656738280113,-0.1546936035160229,-5.46683695574757e-05,-0.8230739699469678,0.00336140394210815,0.6799521813025846
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12453979605495732,-0.1860656738280113,-0.1546936035160229,-5.46683695574757e-05,-0.8230739699469678,0.00336140394210815,0.6799521813025846,0.8,1.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1393758449518156,-0.11114501953102263,-0.1546630859369884,1.80842562258476e-05,-0.8228755527072478,0.00335577130317688,0.6696426978478062
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1393758449518156,-0.11114501953102263,-0.1546630859369884,1.80842562258476e-05,-0.8228755527072478,0.00335577130317688,0.6696426978478062,0.8,1.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15361548846709178,-0.0735778808589771,-0.1542053222660229,5.19495224580169e-05,-0.8226588567097978,0.00334292650222778,0.6583251953125
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15361548846709178,-0.0735778808589771,-0.1542053222660229,5.19495224580169e-05,-0.8226588567097978,0.00334292650222778,0.6583251953125,0.8,1.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16960304554701824,-0.07247924804698869,-0.1538391113280113,6.5445616201032e-05,-0.8224222924974234,0.00336554646492004,0.6459361736591046
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16960304554701824,-0.07247924804698869,-0.1538391113280113,6.5445616201032e-05,-0.8224222924974234,0.00336554646492004,0.6459361736591046,0.8,1.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20663682105724082,-0.14166259765602263,-0.1549987792969887,3.04043533105869e-05,-0.8221466276380756,0.00344845652580261,0.6315057020920969
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20663682105724082,-0.14166259765602263,-0.1549987792969887,3.04043533105869e-05,-0.8221466276380756,0.00344845652580261,0.6315057020920969,0.0,1.0,0.508232817499576,-0.000602788117248565,-0.1290283203119884,-5.32973842837237e-07,-0.44573238160875106,0.0121142864227295,0.6229224571814909,0.24174858165670193,-0.1690368652339771,-0.1556091308589771,6.89673324814066e-05,-0.8218132654825845,0.00356432795524597,0.6140534034142123
0.508232817499576,-0.000602788117248565,-0.1290283203119884,-5.32973842837237e-07,-0.44573238160875106,0.0121142864227295,0.6229224571814909,0.24174858165670193,-0.1690368652339771,-0.1556091308589771,6.89673324814066e-05,-0.8218132654825845,0.00356432795524597,0.6140534034142123,0.0,1.0,0.8246708666892957,-0.000599443563260138,-0.2421875,-2.40014378505293e-06,-0.4439552360110811,0.0121142864227295,0.5691146850585939,0.26424287230647947,-0.1211853027339771,-0.1537780761719887,0.000274187157629058,-0.8214470015631777,0.00325033068656921,0.59474616417518
0.8246708666892957,-0.000599443563260138,-0.2421875,-2.40014378505293e-06,-0.4439552360110811,0.0121142864227295,0.5691146850585939,0.26424287230647947,-0.1211853027339771,-0.1537780761719887,0.000274187157629058,-0.8214470015631777,0.00325033068656921,0.59474616417518,0.0,1.0,1.0040284739920804,-0.000602833228185773,0.03254534304142,-7.04689909980516e-07,-0.44344221221076113,0.0121139287948608,0.49729221050555844,0.28758634529600713,-0.1293029785160229,-0.15374755859397737,0.000181121300556697,-0.8210476769341367,0.00339046120643616,0.5736640930175785
1.0040284739920804,-0.000602833228185773,0.03254534304142,-7.04689909980516e-07,-0.44344221221076113,0.0121139287948608,0.49729221050555844,0.28758634529600713,-0.1293029785160229,-0.15374755859397737,0.000181121300556697,-0.8210476769341367,0.00339046120643616,0.5736640930175785,0.0,1.0,1.1015511669999387,-0.000603594933636487,0.0256371311843395,-3.45454438388515e-08,-0.4437485535939534,0.0121139883995056,0.41547417273888154,0.30084909826786516,-0.0784606933589771,-0.15185546875,0.000291827222099528,-0.8206221262613933,0.00351572036743164,0.5511250422551077
1.1015511669999387,-0.000603594933636487,0.0256371311843395,-3.45454438388515e-08,-0.4437485535939534,0.0121139883995056,0.41547417273888154,0.30084909826786516,-0.0784606933589771,-0.15185546875,0.000291827222099528,-0.8206221262613933,0.00351572036743164,0.5511250422551077,0.0,1.0,1.1524107167677835,-0.000603435793891549,0.0346993878483772,-7.03749833519396e-07,-0.44407134585910335,0.0121139883995056,0.3283353952261123,0.3246205502375316,-0.11102294921897737,-0.1527404785160229,0.000218527056858875,-0.8201636738247344,0.0037044882774353,0.526817967341497
