NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.00031627849834503605,0.000257086590863764,-0.1484375,-0.000102750120277051,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.00031627849834503605,0.000257086590863764,-0.1484375,-0.000102750120277051,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.65,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.002161893125609759,-0.00309817725792527,-0.1465759277339771,6.12136500421911e-05,-0.8233745363023544,0.00304004549980164,0.69552729679988
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.002161893125609759,-0.00309817725792527,-0.1465759277339771,6.12136500421911e-05,-0.8233745363023544,0.00304004549980164,0.69552729679988,0.65,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.03999880223644213,-0.12164306640602263,-0.14739990234397737,-2.05922024179017e-05,-0.8233446015252012,0.00324138998985291,0.693951709453877
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.03999880223644213,-0.12164306640602263,-0.14739990234397737,-2.05922024179017e-05,-0.8233446015252012,0.00324138998985291,0.693951709453877,0.65,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.07886122518679632,-0.1725769042969887,-0.14898681640602263,-8.25206079753116e-05,-0.8232576582166888,0.00331833958625793,0.6893270052396339
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.07886122518679632,-0.1725769042969887,-0.14898681640602263,-8.25206079753116e-05,-0.8232576582166888,0.00331833958625793,0.6893270052396339,0.65,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.11174340351836717,-0.1598815917969887,-0.1506042480469887,-6.81855817674659e-05,-0.8231184747484,0.00333505868911743,0.6819561298076923
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.11174340351836717,-0.1598815917969887,-0.1506042480469887,-6.81855817674659e-05,-0.8231184747484,0.00333505868911743,0.6819561298076923,0.65,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1301566630917845,-0.1128845214839771,-0.1512756347660229,-1.60978233907372e-05,-0.8229382832845056,0.0033416748046875,0.6724237882173985
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1301566630917845,-0.1128845214839771,-0.1512756347660229,-1.60978233907372e-05,-0.8229382832845056,0.0033416748046875,0.6724237882173985,0.65,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.15723936798075097,-0.1194763183589771,-0.152099609375,-3.5123134694004e-06,-0.8227310180664067,0.00335219502449036,0.6614327063927277
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.15723936798075097,-0.1194763183589771,-0.152099609375,-3.5123134694004e-06,-0.8227310180664067,0.00335219502449036,0.6614327063927277,0.65,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.1830151347182752,-0.12652587890602263,-0.1524963378910229,3.13678829115815e-05,-0.8224793540106877,0.00342780351638794,0.6480963486891523
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.1830151347182752,-0.12652587890602263,-0.1524963378910229,3.13678829115815e-05,-0.8224793540106877,0.00342780351638794,0.6480963486891523,0.05,1.0,0.3070646644844716,-0.000590260548051447,4.04928970336914,3.26094254887721e-06,-0.5030788845486112,0.0121147036552429,0.9266414348895738,0.2264753444893235,-0.1693115234369884,-0.1535339355469887,4.78405418107286e-05,-0.8221840328640411,0.00350496172904968,0.6324088463416462
0.3070646644844716,-0.000590260548051447,4.04928970336914,3.26094254887721e-06,-0.5030788845486112,0.0121147036552429,0.9266414348895738,0.2264753444893235,-0.1693115234369884,-0.1535339355469887,4.78405418107286e-05,-0.8221840328640411,0.00350496172904968,0.6324088463416462,0.05,1.0,0.498236243737545,-0.000608972390182316,2.04106640815735,-8.07855599305185e-07,-0.5152122709486222,0.0121138095855713,0.8941771287184492,0.2541034270989436,-0.1537170410160229,-0.15313720703102263,0.000165246441611089,-0.8218291070726178,0.00325667858123779,0.6135621290940508
