NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.006713967708401734,-0.019317626953011313,-0.1517639160160229,-0.000114519738417584,-0.8233718342251245,0.00223430991172791,0.695406811053937
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.006713967708401734,-0.019317626953011313,-0.1517639160160229,-0.000114519738417584,-0.8233718342251245,0.00223430991172791,0.695406811053937,0.8,2.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.026366728314325998,-0.07574462890602263,-0.15411376953102263,0.00031606963602826,-0.8233582178751623,0.00307166576385498,0.6947228064903846
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.026366728314325998,-0.07574462890602263,-0.15411376953102263,0.00031606963602826,-0.8233582178751623,0.00307166576385498,0.6947228064903846,0.8,2.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.0639355149718208,-0.15692138671897737,-0.155029296875,7.8983444836922e-05,-0.8232897122701011,0.00328779220581055,0.691211524376503
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.0639355149718208,-0.15692138671897737,-0.155029296875,7.8983444836922e-05,-0.8232897122701011,0.00328779220581055,0.691211524376503,0.8,2.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1108158095472557,-0.2019348144530113,-0.1568298339839771,-2.59767330135219e-05,-0.8231574164496533,0.0033535361289978,0.6844264103816108
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1108158095472557,-0.2019348144530113,-0.1568298339839771,-2.59767330135219e-05,-0.8231574164496533,0.0033535361289978,0.6844264103816108,0.8,2.0,0.8974945877592043,-9.38782104640268e-05,6.79555225372314,-5.06695614603814e-05,-0.5557536549038355,0.0121088624000549,0.8396802462064308,0.13668245117245453,-0.15777587890602263,-0.1570129394530113,2.00476133613847e-05,-0.8229700194464789,0.00337076187133789,0.6747535118689908
0.8974945877592043,-9.38782104640268e-05,6.79555225372314,-5.06695614603814e-05,-0.5557536549038355,0.0121088624000549,0.8396802462064308,0.13668245117245453,-0.15777587890602263,-0.1570129394530113,2.00476133613847e-05,-0.8229700194464789,0.00337076187133789,0.6747535118689908,0.8,2.0,0.3234508248016924,-0.000856416358146816,6.79553699493408,-1.90815062524052e-05,-0.5905301835801866,0.0121089816093445,0.7992720383864185,0.14725590288814439,-0.0794372558589771,-0.1556091308589771,7.86135933594778e-05,-0.8227604230244956,0.00333967804908752,0.6638481727013216
0.3234508248016924,-0.000856416358146816,6.79553699493408,-1.90815062524052e-05,-0.5905301835801866,0.0121089816093445,0.7992720383864185,0.14725590288814439,-0.0794372558589771,-0.1556091308589771,7.86135933594778e-05,-0.8227604230244956,0.00333967804908752,0.6638481727013216,0.8,2.0,0.19105059456933418,-0.000740064599085599,5.12334966659546,6.58668477626634e-06,-0.6037028100755477,0.0121112465858459,0.7835145803598261,0.17255298842721195,-0.10348510742198869,-0.1553649902339771,6.35361939202994e-05,-0.8225204149881999,0.00338339805603027,0.6513205895057093
0.19105059456933418,-0.000740064599085599,5.12334966659546,6.58668477626634e-06,-0.6037028100755477,0.0121112465858459,0.7835145803598261,0.17255298842721195,-0.10348510742198869,-0.1553649902339771,6.35361939202994e-05,-0.8225204149881999,0.00338339805603027,0.6513205895057093,0.8,2.0,0.24866753501646932,-0.000642717815935612,1.49271380901337,-5.70949714528979e-06,-0.61031362745497,0.0121129751205444,0.7650958134577831,0.19939924968352118,-0.1202087402339771,-0.1550598144530113,8.09537013992667e-05,-0.8222430017259389,0.0034501850605011,0.6367841867300185
0.24866753501646932,-0.000642717815935612,1.49271380901337,-5.70949714528979e-06,-0.61031362745497,0.0121129751205444,0.7650958134577831,0.19939924968352118,-0.1202087402339771,-0.1550598144530113,8.09537013992667e-05,-0.8222430017259389,0.0034501850605011,0.6367841867300185,0.75,1.0,0.11872325044927093,-0.000616691657342017,4.09888315200806,-7.01410999681684e-06,-0.6122047636244033,0.0121139883995056,0.7604247459998492,0.23827311580464147,-0.15625,-0.1553955078119884,9.6201038104482e-05,-0.8219201829698356,0.00353187322616577,0.6198368952824523
0.11872325044927093,-0.000616691657342017,4.09888315200806,-7.01410999681684e-06,-0.6122047636244033,0.0121139883995056,0.7604247459998492,0.23827311580464147,-0.15625,-0.1553955078119884,9.6201038104482e-05,-0.8219201829698356,0.00353187322616577,0.6198368952824523,0.75,1.0,0.18306801538356318,-0.00058626284589991,5.27559804916382,1.68891449447983e-06,-0.6216137144300677,0.0121148228645325,0.7452994713416462,0.26619924736796735,-0.1435852050780113,-0.1545715332030113,0.000181419993168674,-0.8215502632988821,0.00325343012809753,0.6003753662109369
0.18306801538356318,-0.00058626284589991,5.27559804916382,1.68891449447983e-06,-0.6216137144300677,0.0121148228645325,0.7452994713416462,0.26619924736796735,-0.1435852050780113,-0.1545715332030113,0.000181419993168674,-0.8215502632988821,0.00325343012809753,0.6003753662109369,0.75,1.0,0.1361583622825399,-0.000607768830377609,5.60448837280273,5.96534789565339e-07,-0.6298218303256566,0.0121138095855713,0.7332896305964539,0.2860004976395109,-0.11837768554698869,-0.1536560058589771,0.000188116260687821,-0.8211470180087622,0.0034271776676178,0.5790703993577231
0.1361583622825399,-0.000607768830377609,5.60448837280273,5.96534789565339e-07,-0.6298218303256566,0.0121138095855713,0.7332896305964539,0.2860004976395109,-0.11837768554698869,-0.1536560058589771,0.000188116260687821,-0.8211470180087622,0.0034271776676178,0.5790703993577231,0.75,1.0,0.15734725261927693,-0.000613654847256839,6.06434965133667,-5.98075359903305e-07,-0.6379492017957901,0.0121137499809265,0.7222424433781554,0.30154261688295064,-0.07904052734397737,-0.1521911621089771,0.000279208790743724,-0.8207182884216312,0.00353807210922241,0.5563644996056184
0.15734725261927693,-0.000613654847256839,6.06434965133667,-5.98075359903305e-07,-0.6379492017957901,0.0121137499809265,0.7222424433781554,0.30154261688295064,-0.07904052734397737,-0.1521911621089771,0.000279208790743724,-0.8207182884216312,0.00353807210922241,0.5563644996056184,0.75,1.0,0.18929754727458814,-0.000610725546721369,6.78407526016235,-1.01217892733985e-06,-0.6488442420959477,0.0121143460273743,0.7088227492112384,0.3204676580704057,-0.09234619140602263,-0.15203857421897737,0.000242685156990774,-0.82026571697659,0.0036034882068634,0.5323456397423385
0.18929754727458814,-0.000610725546721369,6.78407526016235,-1.01217892733985e-06,-0.6488442420959477,0.0121143460273743,0.7088227492112384,0.3204676580704057,-0.09234619140602263,-0.15203857421897737,0.000242685156990774,-0.82026571697659,0.0036034882068634,0.5323456397423385,0.75,1.0,0.2306239222111312,-0.000593938631936908,7.64609622955322,-1.20389893254469e-06,-0.6637064086066355,0.0121142864227295,0.69249009352464,0.3360152459246703,-0.07077026367198869,-0.151123046875,0.000279146275715902,-0.8197898864746089,0.00365692377090454,0.5070790804349461
0.2306239222111312,-0.000593938631936908,7.64609622955322,-1.20389893254469e-06,-0.6637064086066355,0.0121142864227295,0.69249009352464,0.3360152459246703,-0.07077026367198869,-0.151123046875,0.000279146275715902,-0.8197898864746089,0.00365692377090454,0.5070790804349461,0.75,1.0,0.26977911000107196,-0.000622389430645853,8.62928867340088,-1.48542108036054e-06,-0.6833385361565489,0.0121133923530579,0.6734221825232877,0.34112726785693265,-0.048919677733977096,-0.1505126953119884,0.000297603372018784,-0.8192992210388188,0.00369182229042053,0.48098329397348305
0.26977911000107196,-0.000622389430645853,8.62928867340088,-1.48542108036054e-06,-0.6833385361565489,0.0121133923530579,0.6734221825232877,0.34112726785693265,-0.048919677733977096,-0.1505126953119884,0.000297603372018784,-0.8192992210388188,0.00369182229042053,0.48098329397348305,0.75,1.0,0.2920631410659514,-0.00061260029906407,9.42280960083008,5.64399158520246e-07,-0.7085225317213266,0.0121135115623474,0.6518041757436892,0.3529237808835303,-0.044281005858977096,-0.1513366699219887,0.000175076915184036,-0.81879382663303,0.00371697545051575,0.4543110187237077
0.2920631410659514,-0.00061260029906407,9.42280960083008,5.64399158520246e-07,-0.7085225317213266,0.0121135115623474,0.6518041757436892,0.3529237808835303,-0.044281005858977096,-0.1513366699219887,0.000175076915184036,-0.81879382663303,0.00371697545051575,0.4543110187237077,0.0,0.0,0.12566869804122488,-0.000600488157942891,-4.195709228516023,1.70638995768968e-05,-0.7088492181566023,0.0121147036552429,0.6464822622445908,0.3556947105281563,-0.032165527343977374,-0.1517028808589771,0.0002584193716757,-0.8182750807868111,0.00375074148178101,0.42700952383188157
