NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00031627850106709143,0.000257086561759934,-0.1484375,-0.000102781807072461,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00031627850106709143,0.000257086561759934,-0.1484375,-0.000102781807072461,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.2,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.023488630294278858,-0.07003784179698869,-0.146484375,4.48552673333324e-05,-0.8233627213372122,0.0030704140663147,0.6949307368351861
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.023488630294278858,-0.07003784179698869,-0.146484375,4.48552673333324e-05,-0.8233627213372122,0.0030704140663147,0.6949307368351861,0.2,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.06443668709674005,-0.1660461425780113,-0.1487121582030113,-1.02738695204607e-05,-0.8232962820265033,0.00329491496086121,0.6913935147798985
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.06443668709674005,-0.1660461425780113,-0.1487121582030113,-1.02738695204607e-05,-0.8232962820265033,0.00329491496086121,0.6913935147798985,0.2,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.09470106563576527,-0.1543273925780113,-0.150146484375,-4.43752833234612e-05,-0.8231770197550455,0.00332736968994141,0.6850712702824524
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.09470106563576527,-0.1543273925780113,-0.150146484375,-4.43752833234612e-05,-0.8231770197550455,0.00332736968994141,0.6850712702824524,0.2,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.12539990128954748,-0.1446838378910229,-0.15155029296897737,-4.33035493188072e-05,-0.8230175971984867,0.00332885980606079,0.6766399090106677
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.12539990128954748,-0.1446838378910229,-0.15155029296897737,-4.33035493188072e-05,-0.8230175971984867,0.00332885980606079,0.6766399090106677,0.2,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.1415449556199748,-0.10339355468698841,-0.1517028808589771,1.02788590083946e-05,-0.8228212992350256,0.00334936380386353,0.6662500821627108
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.1415449556199748,-0.10339355468698841,-0.1517028808589771,1.02788590083946e-05,-0.8228212992350256,0.00334936380386353,0.6662500821627108,0.2,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.16537899241351367,-0.10870361328102263,-0.1521301269530113,2.03491235879483e-05,-0.8225988282097711,0.0033707320690155,0.6544401902418877
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.16537899241351367,-0.10870361328102263,-0.1521301269530113,2.03491235879483e-05,-0.8225988282097711,0.0033707320690155,0.6544401902418877,0.2,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19779331241326617,-0.1412658691410229,-0.1528625488280113,3.4785127354553e-05,-0.8223369386461044,0.00343474745750427,0.6405359121469354
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19779331241326617,-0.1412658691410229,-0.1528625488280113,3.4785127354553e-05,-0.8223369386461044,0.00343474745750427,0.6405359121469354,0.25,0.0,0.07412096675904253,-0.00059536169283092,5.77002811431885,-8.6054596977192e-06,-0.44738711251152885,0.0121142864227295,0.7416404137244584,0.23506778498067699,-0.1658935546869884,-0.15338134765602263,6.49501307634637e-05,-0.8220243453979489,0.00353419780731201,0.6239328237680293
0.07412096675904253,-0.00059536169283092,5.77002811431885,-8.6054596977192e-06,-0.44738711251152885,0.0121142864227295,0.7416404137244584,0.23506778498067699,-0.1658935546869884,-0.15338134765602263,6.49501307634637e-05,-0.8220243453979489,0.00353419780731201,0.6239328237680293,0.25,0.0,0.12025977891251907,-0.00060984882293269,9.80177783966064,3.14012822855148e-07,-0.4552559322781033,0.0121139883995056,0.7338709317720846,0.2697340256742936,-0.15716552734397737,-0.1531066894530113,0.000186309072887525,-0.8216610484653044,0.00324919819831848,0.6045926607572123
