NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.022263694046961928,-0.06448364257801131,-0.1499938964839771,-0.00037662941031158,-0.8233571052551266,0.00225725769996643,0.694915243295523
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.022263694046961928,-0.06448364257801131,-0.1499938964839771,-0.00037662941031158,-0.8233571052551266,0.00225725769996643,0.694915243295523,1.15,2.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05036073440691772,-0.12326049804698869,-0.1521911621089771,0.000114066031528637,-0.82330846786499,0.00312080979347229,0.6924092219426078
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05036073440691772,-0.12326049804698869,-0.1521911621089771,0.000114066031528637,-0.82330846786499,0.00312080979347229,0.6924092219426078,1.15,2.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08437972156441112,-0.1595764160160229,-0.1534423828119884,2.82059827441117e-05,-0.8232060008578833,0.00330683588981628,0.6870769794170677
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08437972156441112,-0.1595764160160229,-0.1534423828119884,2.82059827441117e-05,-0.8232060008578833,0.00330683588981628,0.6870769794170677,1.15,2.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.1294251503959932,-0.1915588378910229,-0.1551513671869884,-2.87741895590443e-05,-0.8230492803785533,0.0033547580242157,0.6789190439077523
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.1294251503959932,-0.1915588378910229,-0.1551513671869884,-2.87741895590443e-05,-0.8230492803785533,0.0033547580242157,0.6789190439077523,1.15,2.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.1515175004296353,-0.1397705078119884,-0.1549072265619884,3.88596236007288e-05,-0.8228392071194122,0.00339049100875854,0.6679276099571815
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.1515175004296353,-0.1397705078119884,-0.1549072265619884,3.88596236007288e-05,-0.8228392071194122,0.00339049100875854,0.6679276099571815,1.15,2.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17715592866547786,-0.1233825683589771,-0.1545104980469887,6.95391354383901e-05,-0.8225981924268934,0.00339978933334351,0.6552395747258107
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17715592866547786,-0.1233825683589771,-0.1545104980469887,6.95391354383901e-05,-0.8225981924268934,0.00339978933334351,0.6552395747258107,1.15,2.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1885645613745472,-0.07717895507801131,-0.1529235839839771,0.000127516759675927,-0.8223315874735512,0.00342360138893127,0.6411447378305293
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1885645613745472,-0.07717895507801131,-0.1529235839839771,0.000127516759675927,-0.8223315874735512,0.00342360138893127,0.6411447378305293,1.15,2.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.21873744742888968,-0.12097167968698841,-0.1532287597660229,8.09123521321453e-05,-0.8220385445488821,0.00346970558166504,0.6256052457369292
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.21873744742888968,-0.12097167968698841,-0.1532287597660229,8.09123521321453e-05,-0.8220385445488821,0.00346970558166504,0.6256052457369292,1.4,0.0,0.27529716790079245,-0.000593912496697158,-0.000351898779626936,-1.29010425098386e-06,-0.44558779398600223,0.012114405632019,0.4743643834040707,0.25220176462903127,-0.1593322753910229,-0.1539306640619884,0.000147665647091344,-0.8216907713148333,0.0033162534236908,0.6072238041804385
0.27529716790079245,-0.000593912496697158,-0.000351898779626936,-1.29010425098386e-06,-0.44558779398600223,0.012114405632019,0.4743643834040707,0.25220176462903127,-0.1593322753910229,-0.1539306640619884,0.000147665647091344,-0.8216907713148333,0.0033162534236908,0.6072238041804385,1.4,0.0,0.44669151430861576,-0.000597766367718577,-0.01318359375,-7.52639834900037e-07,-0.4455723762512211,0.0121140480041504,0.4452181009145877,0.2731938966020089,-0.10006713867198869,-0.1516418457030113,0.000226720992941409,-0.8213195270962189,0.00330397486686707,0.5874625572791462
0.44669151430861576,-0.000597766367718577,-0.01318359375,-7.52639834900037e-07,-0.4455723762512211,0.0121140480041504,0.4452181009145877,0.2731938966020089,-0.10006713867198869,-0.1516418457030113,0.000226720992941409,-0.8213195270962189,0.00330397486686707,0.5874625572791462,1.4,0.0,0.5438518524222976,-0.000609863374847919,-0.009246826171988687,-7.93835795320774e-07,-0.44554885228474883,0.0121137499809265,0.40631417494553845,0.2878920814318215,-0.10955810546897737,-0.1526184082030113,0.000134150293888524,-0.8209095531039767,0.00349026918411255,0.5656782296987677
0.5438518524222976,-0.000609863374847919,-0.009246826171988687,-7.93835795320774e-07,-0.44554885228474883,0.0121137499809265,0.40631417494553845,0.2878920814318215,-0.10955810546897737,-0.1526184082030113,0.000134150293888524,-0.8209095531039767,0.00349026918411255,0.5656782296987677,1.4,0.0,0.5966758941853746,-0.000609158305451274,0.00660621840506792,-1.3436705330605e-06,-0.4455227322048611,0.0121137499809265,0.36199604914738615,0.30240501545823095,-0.06866455078102263,-0.15093994140602263,0.000273248355370015,-0.8204799228244356,0.00355461239814758,0.5427689772385815
