NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.015311793086102981,-0.04391479492198869,-0.1474914550780113,-0.000111683446448296,-0.8233676486545145,0.00224566459655762,0.6951752882737384
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.015311793086102981,-0.04391479492198869,-0.1474914550780113,-0.000111683446448296,-0.8233676486545145,0.00224566459655762,0.6951752882737384,0.05,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04858297486813258,-0.1291809082030113,-0.1488342285160229,4.22506564063951e-05,-0.8233234087626145,0.00312429666519165,0.6928238501915569
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04858297486813258,-0.1291809082030113,-0.1488342285160229,4.22506564063951e-05,-0.8233234087626145,0.00312429666519165,0.6928238501915569,0.05,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08705771965504543,-0.1756286621089771,-0.15020751953102263,7.13626491233299e-07,-0.8232245445251467,0.00331223011016846,0.6875566922701323
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08705771965504543,-0.1756286621089771,-0.15020751953102263,7.13626491233299e-07,-0.8232245445251467,0.00331223011016846,0.6875566922701323,0.05,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1278760689547868,-0.18756103515602263,-0.15155029296897737,-2.39561777561903e-05,-0.8230690426296656,0.00336086750030518,0.6792610755333538
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1278760689547868,-0.18756103515602263,-0.15155029296897737,-2.39561777561903e-05,-0.8230690426296656,0.00336086750030518,0.6792610755333538,0.05,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13747322833236275,-0.09606933593698841,-0.15069580078102263,5.13236846018117e-05,-0.822876294453939,0.00334924459457397,0.6689235980694107
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13747322833236275,-0.09606933593698841,-0.15069580078102263,5.13236846018117e-05,-0.822876294453939,0.00334924459457397,0.6689235980694107,0.05,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1488034381848345,-0.058502197266022904,-0.1498107910160229,6.19514103163965e-05,-0.8226714134216312,0.003324955701828,0.6578823969914369
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1488034381848345,-0.058502197266022904,-0.1498107910160229,6.19514103163965e-05,-0.8226714134216312,0.003324955701828,0.6578823969914369,0.05,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1745480832773272,-0.10247802734397737,-0.150146484375,3.44585787388496e-05,-0.8224395645989311,0.00337910652160645,0.6453892047588646
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1745480832773272,-0.10247802734397737,-0.150146484375,3.44585787388496e-05,-0.8224395645989311,0.00337910652160645,0.6453892047588646,0.05,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20076412658874224,-0.12017822265602263,-0.1502685546869884,5.54381367692258e-05,-0.8221697277492944,0.00345078110694885,0.6308439401479862
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20076412658874224,-0.12017822265602263,-0.1502685546869884,5.54381367692258e-05,-0.8221697277492944,0.00345078110694885,0.6308439401479862,0.6,0.0,0.4023551966418416,-0.00058905448531732,-0.021484375,-1.34544347929477e-06,-0.44593254725138337,0.0121145248413086,0.8462009136493385,0.24108096659370268,-0.1673278808589771,-0.15142822265602263,4.09490749007091e-05,-0.82185157140096,0.00354510545730591,0.6137071462777938
0.4023551966418416,-0.00058905448531732,-0.021484375,-1.34544347929477e-06,-0.44593254725138337,0.0121145248413086,0.8462009136493385,0.24108096659370268,-0.1673278808589771,-0.15142822265602263,4.09490749007091e-05,-0.82185157140096,0.00354510545730591,0.6137071462777938,0.6,0.0,0.6528663635646385,-0.000600052706431597,-0.01574707031198841,-1.27680027617316e-06,-0.44588936699761333,0.0121140480041504,0.8036024240347062,0.2538453267056223,-0.091064453125,-0.14923095703102263,0.000238654727581888,-0.8214956919352212,0.00322115421295166,0.5945001455453722
