NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162773798757994,0.000257086794590577,-0.1484375,-0.000102589205198456,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162773798757994,0.000257086794590577,-0.1484375,-0.000102589205198456,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.05,1.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.026004119021591065,-0.07824707031198841,-0.1532287597660229,4.24204699811526e-05,-0.82336065504286,0.00307446718215942,0.6948506868802584
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.026004119021591065,-0.07824707031198841,-0.1532287597660229,4.24204699811526e-05,-0.82336065504286,0.00307446718215942,0.6948506868802584,0.05,1.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06826927339112712,-0.1740417480469887,-0.1548156738280113,8.88389240571996e-06,-0.8232877519395612,0.00330212712287903,0.6910876934344954
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06826927339112712,-0.1740417480469887,-0.1548156738280113,8.88389240571996e-06,-0.8232877519395612,0.00330212712287903,0.6910876934344954,0.05,1.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.0957970110598598,-0.14739990234397737,-0.1552734375,1.73338521562982e-05,-0.8231616550021701,0.00332990288734436,0.6845288790189308
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.0957970110598598,-0.14739990234397737,-0.1552734375,1.73338521562982e-05,-0.8231616550021701,0.00332990288734436,0.6845288790189308,0.05,1.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12089312273014799,-0.11990356445301131,-0.1550598144530113,3.40683327522129e-05,-0.8230024443732367,0.00331667065620422,0.6761816758375908
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12089312273014799,-0.11990356445301131,-0.1550598144530113,3.40683327522129e-05,-0.8230024443732367,0.00331667065620422,0.6761816758375908,0.05,1.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13548261899973207,-0.0856018066410229,-0.15399169921897737,6.8715242377948e-05,-0.8228160010443788,0.00332129001617432,0.6663405198317308
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13548261899973207,-0.0856018066410229,-0.15399169921897737,6.8715242377948e-05,-0.8228160010443788,0.00332129001617432,0.6663405198317308,0.05,1.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1715291030675802,-0.1345520019530113,-0.1540222167969887,6.24393214820884e-05,-0.8225944307115345,0.00338137149810791,0.6545997619628907
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1715291030675802,-0.1345520019530113,-0.1540222167969887,6.24393214820884e-05,-0.8225944307115345,0.00338137149810791,0.6545997619628907,0.05,1.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20307840785468909,-0.15423583984397737,-0.1536865234369884,9.56829899223521e-05,-0.8223220507303878,0.00346583127975464,0.6401228097768923
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20307840785468909,-0.15423583984397737,-0.1536865234369884,9.56829899223521e-05,-0.8223220507303878,0.00346583127975464,0.6401228097768923,0.7,2.0,0.3388214790790106,-0.000597000529523939,-0.05471801757801131,4.55519511888269e-07,-0.4457702106899689,0.0121145248413086,0.6702172499436599,0.23472902668837392,-0.1468505859369884,-0.1528015136719887,0.000140860283863731,-0.8220074441697867,0.00352603197097778,0.62332288301908
0.3388214790790106,-0.000597000529523939,-0.05471801757801131,4.55519511888269e-07,-0.4457702106899689,0.0121145248413086,0.6702172499436599,0.23472902668837392,-0.1468505859369884,-0.1528015136719887,0.000140860283863731,-0.8220074441697867,0.00352603197097778,0.62332288301908,0.7,2.0,0.5497742347709891,-0.000606805318966508,-0.04782104492198869,-3.0846354093228e-07,-0.44572120242648666,0.0121135115623474,0.6343448932354261,0.2688307309735416,-0.1578063964839771,-0.152587890625,0.000117164694529492,-0.8216388490464955,0.00326678156852722,0.6036485525277938
