NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.018508318097645034,-0.05245971679698869,-0.146240234375,-0.000134723624796607,-0.8233670128716367,0.00224661827087402,0.6951662503756015
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.018508318097645034,-0.05245971679698869,-0.146240234375,-0.000134723624796607,-0.8233670128716367,0.00224661827087402,0.6951662503756015,1.45,2.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02558213620944046,-0.059265136718977374,-0.142333984375,0.000264270143816248,-0.8233494228786888,0.0030667781829834,0.6942056509164661
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02558213620944046,-0.059265136718977374,-0.142333984375,0.000264270143816248,-0.8233494228786888,0.0030667781829834,0.6942056509164661,1.45,2.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06417249571377966,-0.1512451171869884,-0.1438903808589771,4.75924935017247e-05,-0.8232861624823679,0.00327795743942261,0.6907443119929385
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06417249571377966,-0.1512451171869884,-0.1438903808589771,4.75924935017247e-05,-0.8232861624823679,0.00327795743942261,0.6907443119929385,1.45,2.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.11354780941729356,-0.2078857421869884,-0.14666748046897737,-9.86577360890806e-05,-0.8231592178344722,0.00335520505905151,0.6838840191180893
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.11354780941729356,-0.2078857421869884,-0.14666748046897737,-9.86577360890806e-05,-0.8231592178344722,0.00335520505905151,0.6838840191180893,1.45,2.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13769373221973452,-0.1501770019530113,-0.1483459472660229,-6.89412700012326e-05,-0.8229770660400388,0.00337183475494385,0.6741008465106677
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13769373221973452,-0.1501770019530113,-0.1483459472660229,-6.89412700012326e-05,-0.8229770660400388,0.00337183475494385,0.6741008465106677,1.45,2.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1511118060651917,-0.08663940429698869,-0.1488037109369884,2.75586421594198e-06,-0.82276905907525,0.00335404276847839,0.6629239008976862
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1511118060651917,-0.08663940429698869,-0.1488037109369884,2.75586421594198e-06,-0.82276905907525,0.00335404276847839,0.6629239008976862,1.45,2.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17654791273530973,-0.10494995117198869,-0.14984130859397737,7.67867277318146e-06,-0.8225306934780545,0.00339359045028687,0.6501323406512923
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17654791273530973,-0.10494995117198869,-0.14984130859397737,7.67867277318146e-06,-0.8225306934780545,0.00339359045028687,0.6501323406512923,1.45,2.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20904803930428964,-0.1318359375,-0.1507873535160229,2.34166418522364e-05,-0.8222534921434188,0.00346073508262634,0.6352716299203722
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20904803930428964,-0.1318359375,-0.1507873535160229,2.34166418522364e-05,-0.8222534921434188,0.00346073508262634,0.6352716299203722,1.3,2.0,0.10587692271521787,-0.000593896373175085,-0.017669677733977096,-6.11165432928829e-07,-0.44601816601223443,0.0121142864227295,0.9389019892765923,0.24986496432459568,-0.18255615234397737,-0.1523742675780113,3.47559762303717e-05,-0.8219233089023166,0.00356769561767578,0.6175822918231677
0.10587692271521787,-0.000593896373175085,-0.017669677733977096,-6.11165432928829e-07,-0.44601816601223443,0.0121142864227295,0.9389019892765923,0.24986496432459568,-0.18255615234397737,-0.1523742675780113,3.47559762303717e-05,-0.8219233089023166,0.00356769561767578,0.6175822918231677,1.3,2.0,0.17181396499262927,-0.000596904254052788,-0.012725830078011313,-1.02861372397456e-06,-0.44600698682997003,0.0121141076087952,0.9276918851412261,0.25965114434751063,-0.08377075195301131,-0.1494445800780113,0.000269286218099296,-0.8215599589877656,0.00326439738273621,0.5980013333834139
