NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.003702273634762685,-0.008087158203011313,-0.14556884765602263,-0.000105083934613504,-0.8233730528089733,0.00223109126091003,0.6954639728252707
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.003702273634762685,-0.008087158203011313,-0.14556884765602263,-0.000105083934613504,-0.8233730528089733,0.00223109126091003,0.6954639728252707,0.65,0.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.026538904244500932,-0.0784606933589771,-0.1392517089839771,5.52456585865002e-05,-0.8233506414625378,0.00309011340141296,0.6942111088679385
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.026538904244500932,-0.0784606933589771,-0.1392517089839771,5.52456585865002e-05,-0.8233506414625378,0.00309011340141296,0.6942111088679385,0.65,0.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06396451668078998,-0.1442565917969887,-0.1399841308589771,1.74578199221287e-05,-0.8232887585957844,0.00327509641647339,0.6906916104830231
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06396451668078998,-0.1442565917969887,-0.1399841308589771,1.74578199221287e-05,-0.8232887585957844,0.00327509641647339,0.6906916104830231,0.65,0.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10767157703147053,-0.1885681152339771,-0.1414489746089771,-2.15088621189352e-05,-0.8231718805101178,0.00334230065345764,0.6840111365685092
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10767157703147053,-0.1885681152339771,-0.1414489746089771,-2.15088621189352e-05,-0.8231718805101178,0.00334230065345764,0.6840111365685092,0.65,0.0,0.7598477024180577,-8.5702195065096e-05,6.68560695648193,-4.87160032207612e-05,-0.5426340632968478,0.0121095776557922,0.8581902137169477,0.13247345377037764,-0.1475830078119884,-0.1418762207030113,-1.42836897794041e-05,-0.8230070008171934,0.00335991382598877,0.6746076730581431
0.7598477024180577,-8.5702195065096e-05,6.68560695648193,-4.87160032207612e-05,-0.5426340632968478,0.0121095776557922,0.8581902137169477,0.13247345377037764,-0.1475830078119884,-0.1418762207030113,-1.42836897794041e-05,-0.8230070008171934,0.00335991382598877,0.6746076730581431,0.65,0.0,0.31280180832798826,-0.000884532870259136,6.7440938949585,-1.96449436771218e-05,-0.5722022056579589,0.0121074318885803,0.8232867901141832,0.15750413791297216,-0.11853027343698841,-0.1418762207030113,2.35345814871835e-05,-0.8228123452928333,0.00336125493049622,0.6634838397686292
0.31280180832798826,-0.000884532870259136,6.7440938949585,-1.96449436771218e-05,-0.5722022056579589,0.0121074318885803,0.8232867901141832,0.15750413791297216,-0.11853027343698841,-0.1418762207030113,2.35345814871835e-05,-0.8228123452928333,0.00336125493049622,0.6634838397686292,0.65,0.0,0.2071833361278141,-0.000729553401470184,6.9080228805542,-5.61743172511342e-06,-0.5891193813747834,0.0121119618415833,0.8036796569824215,0.1771466543304115,-0.10302734375,-0.1415710449219887,5.14517196279485e-05,-0.8225824568006722,0.00340637564659119,0.6503494262695309
0.2071833361278141,-0.000729553401470184,6.9080228805542,-5.61743172511342e-06,-0.5891193813747834,0.0121119618415833,0.8036796569824215,0.1771466543304115,-0.10302734375,-0.1415710449219887,5.14517196279485e-05,-0.8225824568006722,0.00340637564659119,0.6503494262695309,0.65,0.0,0.15934656834134045,-0.000610126997344196,7.06021356582642,-1.15743932838086e-06,-0.6015210151672367,0.0121146440505981,0.7896561842698323,0.19230393388547976,-0.07717895507801131,-0.14093017578102263,7.46867153793573e-05,-0.8223323822021489,0.00341945886611938,0.6360261183518631
0.15934656834134045,-0.000610126997344196,7.06021356582642,-1.15743932838086e-06,-0.6015210151672367,0.0121146440505981,0.7896561842698323,0.19230393388547976,-0.07717895507801131,-0.14093017578102263,7.46867153793573e-05,-0.8223323822021489,0.00341945886611938,0.6360261183518631,1.15,2.0,0.1079953067315419,-0.000592921220231801,2.55019569396973,3.31850264956302e-06,-0.6038890944586855,0.0121145248413086,0.7850889352651739,0.23066713608624853,-0.1440734863280113,-0.1427001953119884,1.4127772374195e-06,-0.8220439487033422,0.00351601839065552,0.6196074265700123
0.1079953067315419,-0.000592921220231801,2.55019569396973,3.31850264956302e-06,-0.6038890944586855,0.0121145248413086,0.7850889352651739,0.23066713608624853,-0.1440734863280113,-0.1427001953119884,1.4127772374195e-06,-0.8220439487033422,0.00351601839065552,0.6196074265700123,1.15,2.0,0.20470298143528143,-0.000608767557423562,-0.6692199707030113,-2.13115117730922e-06,-0.6050815582275388,0.0121141076087952,0.7725083571213938,0.2536234237165322,-0.1254577636719887,-0.14276123046897737,0.000144973004353233,-0.8217158317565922,0.0034128725528717,0.6009905301607569
