NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.015189602655781833,-0.043792724608977096,-0.1513671875,-0.000116807947051711,-0.8233670658535422,0.00224581360816956,0.69517323420598
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.015189602655781833,-0.043792724608977096,-0.1513671875,-0.000116807947051711,-0.8233670658535422,0.00224581360816956,0.69517323420598,0.3,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04983600641623121,-0.1338195800780113,-0.15460205078102263,3.23947351716924e-05,-0.82331927617391,0.00312855839729309,0.6927278371957631
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04983600641623121,-0.1338195800780113,-0.15460205078102263,3.23947351716924e-05,-0.82331927617391,0.00312855839729309,0.6927278371957631,0.3,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08643329313075998,-0.17034912109397737,-0.156005859375,-4.25695316152996e-06,-0.8232142130533855,0.00331330299377441,0.687351931058443
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08643329313075998,-0.17034912109397737,-0.156005859375,-4.25695316152996e-06,-0.8232142130533855,0.00331330299377441,0.687351931058443,0.3,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1306309468520339,-0.1922912597660229,-0.15765380859397737,-3.22754713124596e-05,-0.8230510287814666,0.0033610463142395,0.679007251446063
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1306309468520339,-0.1922912597660229,-0.15765380859397737,-3.22754713124596e-05,-0.8230510287814666,0.0033610463142395,0.679007251446063,0.3,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14266087658480095,-0.1039123535160229,-0.15673828125,6.5065803937614e-05,-0.82284853193495,0.00335267186164856,0.6685562720665569
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14266087658480095,-0.1039123535160229,-0.15673828125,6.5065803937614e-05,-0.82284853193495,0.00335267186164856,0.6685562720665569,0.3,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.165056982946374,-0.10357666015602263,-0.1564025878910229,6.46429252810776e-05,-0.822620126936171,0.00336602330207825,0.6567099938025845
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.165056982946374,-0.10357666015602263,-0.1564025878910229,6.46429252810776e-05,-0.822620126936171,0.00336602330207825,0.6567099938025845,0.3,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1774785795078846,-0.07458496093698841,-0.1551208496089771,0.000104048085631803,-0.8223657608032222,0.00339257717132568,0.6434559161846461
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1774785795078846,-0.07458496093698841,-0.1551208496089771,0.000104048085631803,-0.8223657608032222,0.00339257717132568,0.6434559161846461,0.3,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20100824043426377,-0.0975646972660229,-0.1549377441410229,8.26336035970598e-05,-0.8220872349209256,0.00343039631843567,0.6289116492638216
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20100824043426377,-0.0975646972660229,-0.1549377441410229,8.26336035970598e-05,-0.8220872349209256,0.00343039631843567,0.6289116492638216,1.2,2.0,0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.23828630988010618,-0.15081787109397737,-0.15576171875,7.13263943907805e-05,-0.8217613961961533,0.00354447960853577,0.6118978060208831
0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.23828630988010618,-0.15081787109397737,-0.15576171875,7.13263943907805e-05,-0.8217613961961533,0.00354447960853577,0.6118978060208831,1.2,2.0,0.8933830264411806,-0.000597878999542445,-0.013519287108977096,-7.47543197121558e-07,-0.44596078660752997,0.0121140480041504,0.8806397071251508,0.2653676890257381,-0.1383972167969887,-0.15545654296897737,0.000250892509939149,-0.8213926421271434,0.00326010584831238,0.5925738994891832
0.8933830264411806,-0.000597878999542445,-0.013519287108977096,-7.47543197121558e-07,-0.44596078660752997,0.0121140480041504,0.8806397071251508,0.2653676890257381,-0.1383972167969887,-0.15545654296897737,0.000250892509939149,-0.8213926421271434,0.00326010584831238,0.5925738994891832,1.2,2.0,1.0877037991633602,-0.000608149101026356,0.00937953870743513,-8.23504024083377e-07,-0.4458830091688367,0.0121137499809265,0.8028318551870492,0.2774063842604331,-0.08551025390602263,-0.15338134765602263,0.000227218595682643,-0.8209933704800078,0.00338262319564819,0.5715515723595246
1.0877037991633602,-0.000608149101026356,0.00937953870743513,-8.23504024083377e-07,-0.4458830091688367,0.0121137499809265,0.8028318551870492,0.2774063842604331,-0.08551025390602263,-0.15338134765602263,0.000227218595682643,-0.8209933704800078,0.00338262319564819,0.5715515723595246,1.2,2.0,1.19335182191658,-0.000609485956374556,0.00617808103561401,-1.15845978143625e-06,-0.44580809275309224,0.0121137499809265,0.7141956035907446,0.30532766686802326,-0.1231384277339771,-0.1539306640619884,0.000147613245644607,-0.8205613030327689,0.00354599952697754,0.5487629817082338
1.19335182191658,-0.000609485956374556,0.00617808103561401,-1.15845978143625e-06,-0.44580809275309224,0.0121137499809265,0.7141956035907446,0.30532766686802326,-0.1231384277339771,-0.1539306640619884,0.000147613245644607,-0.8205613030327689,0.00354599952697754,0.5487629817082338,1.2,2.0,1.2484376696502173,-0.00061615469167009,-0.1366882324219887,6.9855673245911e-07,-0.4457535743713378,0.012113630771637,0.6197952857384307,0.31839939084978075,-0.064697265625,-0.15167236328102263,0.000340449216309935,-0.8201093143886989,0.00358578562736511,0.5248663095327523
1.2484376696502173,-0.00061615469167009,-0.1366882324219887,6.9855673245911e-07,-0.4457535743713378,0.012113630771637,0.6197952857384307,0.31839939084978075,-0.064697265625,-0.15167236328102263,0.000340449216309935,-0.8201093143886989,0.00358578562736511,0.5248663095327523,1.2,2.0,1.2760162385679341,-0.000607526337262243,-0.009857177733977096,-1.11219810605689e-06,-0.4456117418077256,0.0121138691902161,0.5224504324106077,0.3282083232516708,-0.0654296875,-0.1515197753910229,0.00027961385785602,-0.8196403715345599,0.0036342442035675,0.4999839195838338
1.2760162385679341,-0.000607526337262243,-0.009857177733977096,-1.11219810605689e-06,-0.4456117418077256,0.0121138691902161,0.5224504324106077,0.3282083232516708,-0.0654296875,-0.1515197753910229,0.00027961385785602,-0.8196403715345599,0.0036342442035675,0.4999839195838338,1.2,2.0,1.2892723094166114,-0.000604154309257865,-0.006225585936988409,-1.0063280342365e-06,-0.44554403093126116,0.0121139287948608,0.42366171616774306,0.34696024959770966,-0.07180786132801131,-0.1512451171869884,0.000272567849606276,-0.8191499180263944,0.00370746850967407,0.4739607004018923
1.2892723094166114,-0.000604154309257865,-0.006225585936988409,-1.0063280342365e-06,-0.44554403093126116,0.0121139287948608,0.42366171616774306,0.34696024959770966,-0.07180786132801131,-0.1512451171869884,0.000272567849606276,-0.8191499180263944,0.00370746850967407,0.4739607004018923,1.2,2.0,1.2953853939119155,-0.000604802160523832,-0.018829345703011313,-1.09625875666097e-06,-0.44547769758436445,0.0121139287948608,0.32419348496657074,0.35266306856234253,-0.05007934570301131,-0.1518249511719887,0.000198283611098304,-0.8186403380499945,0.00373438000679016,0.4470958416278539
1.2953853939119155,-0.000604802160523832,-0.018829345703011313,-1.09625875666097e-06,-0.44547769758436445,0.0121139287948608,0.32419348496657074,0.35266306856234253,-0.05007934570301131,-0.1518249511719887,0.000198283611098304,-0.8186403380499945,0.00373438000679016,0.4470958416278539,0.7,1.0,0.17143489016229904,-0.000596290628891438,3.13678932189941,-4.00909812015016e-06,-0.4474633004930289,0.0121141672134399,0.31622602022611235,0.3611435700984401,-0.037200927733977096,-0.1513671875,0.00030004428117536,-0.8181189960903589,0.00375726819038391,0.41964387160081074
0.17143489016229904,-0.000596290628891438,3.13678932189941,-4.00909812015016e-06,-0.4474633004930289,0.0121141672134399,0.31622602022611235,0.3611435700984401,-0.037200927733977096,-0.1513671875,0.00030004428117536,-0.8181189960903589,0.00375726819038391,0.41964387160081074,0.7,1.0,0.24880471119675227,-0.000598184880800545,5.44636011123657,-4.88533125064805e-08,-0.45679595735337997,0.0121141076087952,0.29933574383075384,0.3679058198065115,-0.03933715820301131,-0.15228271484397737,0.000256336381426081,-0.8175864219665523,0.00379016995429993,0.3916101015531092
0.24880471119675227,-0.000598184880800545,5.44636011123657,-4.88533125064805e-08,-0.45679595735337997,0.0121141076087952,0.29933574383075384,0.3679058198065115,-0.03933715820301131,-0.15228271484397737,0.000256336381426081,-0.8175864219665523,0.00379016995429993,0.3916101015531092,0.7,1.0,0.36064772424659164,-0.000606297922786325,7.127760887146,6.86157932250353e-07,-0.4744504292805989,0.0121137499809265,0.2773606520432692,0.37748761344073556,-0.042419433593977374,-0.1519775390619884,0.00029153740615584,-0.8170392778184677,0.00383108854293823,0.3628852550800031
0.36064772424659164,-0.000606297922786325,7.127760887146,6.86157932250353e-07,-0.4744504292805989,0.0121137499809265,0.2773606520432692,0.37748761344073556,-0.042419433593977374,-0.1519775390619884,0.00029153740615584,-0.8170392778184677,0.00383108854293823,0.3628852550800031,0.7,1.0,0.5118311597088341,-0.000619554310105741,8.47346782684326,7.21439675999136e-07,-0.50901010301378,0.0121133327484131,0.24253796797532307,0.3917361693253322,-0.06066894531198841,-0.15234375,0.000359479716280475,-0.8164765040079756,0.00390562415122986,0.33326988220214765
0.5118311597088341,-0.000619554310105741,8.47346782684326,7.21439675999136e-07,-0.50901010301378,0.0121133327484131,0.24253796797532307,0.3917361693253322,-0.06066894531198841,-0.15234375,0.000359479716280475,-0.8164765040079756,0.00390562415122986,0.33326988220214765,0.7,1.0,0.5364949396102944,-0.000604715314693749,9.75382900238037,-4.12012610695456e-07,-0.5553477075364855,0.0121135115623474,0.20242110032301694,0.389667505744196,-0.016204833983977096,-0.15130615234397737,0.000363075581844896,-0.8159014913770889,0.00391656160354614,0.30308356651893076
0.5364949396102944,-0.000604715314693749,9.75382900238037,-4.12012610695456e-07,-0.5553477075364855,0.0121135115623474,0.20242110032301694,0.389667505744196,-0.016204833983977096,-0.15130615234397737,0.000363075581844896,-0.8159014913770889,0.00391656160354614,0.30308356651893076,0.7,1.0,0.5531542449530833,-0.000624255044385791,10.2120571136475,1.3499019360097e-06,-0.6087192429436578,0.0121133923530579,0.16107110243577233,0.3743867534078988,0.047612939029932,-0.1485900878910229,0.000527031952515244,-0.8153444396124945,0.00384521484375,0.2736798213078431
0.5531542449530833,-0.000624255044385791,10.2120571136475,1.3499019360097e-06,-0.6087192429436578,0.0121133923530579,0.16107110243577233,0.3743867534078988,0.047612939029932,-0.1485900878910229,0.000527031952515244,-0.8153444396124945,0.00384521484375,0.2736798213078431,0.7,1.0,0.5667386259672242,-0.000612725678365678,10.2423124313354,4.10221275615186e-07,-0.66403759850396,0.0121138691902161,0.11860110209538385,0.34390856462269137,0.114701062440872,-0.1461181640619884,0.000520284287631512,-0.8148232565985789,0.00374600291252136,0.24598277165339538
0.5667386259672242,-0.000612725678365678,10.2423124313354,4.10221275615186e-07,-0.66403759850396,0.0121138691902161,0.11860110209538385,0.34390856462269137,0.114701062440872,-0.1461181640619884,0.000520284287631512,-0.8148232565985789,0.00374600291252136,0.24598277165339538,0.7,1.0,0.5772615813542386,-0.000609185197390616,10.1838464736938,-1.97530241052846e-08,-0.7205341657002767,0.012113630771637,0.07523404634915862,0.301989683570404,0.187125980854034,-0.1429443359369884,0.000443297787569463,-0.8143594529893667,0.00355234742164612,0.22121027432955231
0.5772615813542386,-0.000609185197390616,10.1838464736938,-1.97530241052846e-08,-0.7205341657002767,0.012113630771637,0.07523404634915862,0.301989683570404,0.187125980854034,-0.1429443359369884,0.000443297787569463,-0.8143594529893667,0.00355234742164612,0.22121027432955231,0.05,1.0,0.36447400117230616,-0.000608812551945448,10.2956953048706,-3.17930243909359e-06,-0.7408945295545789,0.0121140480041504,0.05960387449998123,0.27194515950304743,0.148550093173981,-0.1441955566410229,0.000184436241397634,-0.8139480484856499,0.00344803929328918,0.1992152140690723
0.36447400117230616,-0.000608812551945448,10.2956953048706,-3.17930243909359e-06,-0.7408945295545789,0.0121140480041504,0.05960387449998123,0.27194515950304743,0.148550093173981,-0.1441955566410229,0.000184436241397634,-0.8139480484856499,0.00344803929328918,0.1992152140690723,0.05,1.0,0.4646379042726278,-0.000595500110648572,7.69024085998535,4.68619555249461e-06,-0.7805033789740666,0.0121141076087952,0.026052434627826464,0.2597082629730345,0.100795954465866,-0.14605712890602263,0.000112432870082557,-0.8135658370123966,0.00338554382324219,0.17889234102689233
0.4646379042726278,-0.000595500110648572,7.69024085998535,4.68619555249461e-06,-0.7805033789740666,0.0121141076087952,0.026052434627826464,0.2597082629730345,0.100795954465866,-0.14605712890602263,0.000112432870082557,-0.8135658370123966,0.00338554382324219,0.17889234102689233,0.05,1.0,0.4979573750145009,-0.000610346323810518,5.09420728683472,-5.54397217911173e-07,-0.8103049066331656,0.0121137499809265,-0.010978767505058877,0.2287471440219516,0.118325263261795,-0.1465759277339771,0.000106244173366576,-0.8132133483886723,0.00367662310600281,0.16019716996413078
