NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,0.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.012012436017473037,-0.03112792968698841,-0.1529846191410229,-9.69900720519945e-05,-0.8233707745869956,0.00223734974861145,0.695338616004357
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.012012436017473037,-0.03112792968698841,-0.1529846191410229,-9.69900720519945e-05,-0.8233707745869956,0.00223734974861145,0.695338616004357,1.45,0.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.021492026215758974,-0.054260253906022626,-0.1546936035160229,0.000192581574083306,-0.8233595424228244,0.00305959582328796,0.6947848980243385
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.021492026215758974,-0.054260253906022626,-0.1546936035160229,0.000192581574083306,-0.8233595424228244,0.00305959582328796,0.6947848980243385,1.45,0.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.05968289644465519,-0.15093994140602263,-0.1558532714839771,5.0913880841108e-05,-0.8232962820265033,0.00328031182289124,0.69156740628756
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.05968289644465519,-0.15093994140602263,-0.1558532714839771,5.0913880841108e-05,-0.8232962820265033,0.00328031182289124,0.69156740628756,1.45,0.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.10274891619735696,-0.1890563964839771,-0.157470703125,-2.78849729511421e-05,-0.82317230436537,0.00334057211875916,0.685247274545523
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.10274891619735696,-0.1890563964839771,-0.157470703125,-2.78849729511421e-05,-0.82317230436537,0.00334057211875916,0.685247274545523,1.45,0.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12537260120179158,-0.1362609863280113,-0.1575622558589771,2.15328564081574e-05,-0.8229990005493167,0.00334623456001282,0.6763585017277647
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.12537260120179158,-0.1362609863280113,-0.1575622558589771,2.15328564081574e-05,-0.8229990005493167,0.00334623456001282,0.6763585017277647,1.45,0.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1383801159730355,-0.08160400390602263,-0.15667724609397737,6.09022608841769e-05,-0.82280084821913,0.00332742929458618,0.6661257817195015
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1383801159730355,-0.08160400390602263,-0.15667724609397737,6.09022608841769e-05,-0.82280084821913,0.00332742929458618,0.6661257817195015,1.45,0.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.16978372284873272,-0.126953125,-0.1569519042969887,3.93143927794881e-05,-0.8225670390658911,0.00338611006736755,0.6540225102351263
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.16978372284873272,-0.126953125,-0.1569519042969887,3.93143927794881e-05,-0.8225670390658911,0.00338611006736755,0.6540225102351263,1.45,0.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20112953090085378,-0.1451416015619884,-0.1567687988280113,7.53722415538505e-05,-0.8222902615865066,0.00346046686172485,0.6396382258488585
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20112953090085378,-0.1451416015619884,-0.1567687988280113,7.53722415538505e-05,-0.8222902615865066,0.00346046686172485,0.6396382258488585,0.0,1.0,0.4023551985068045,-0.000593911681789905,-0.000306001340504736,-1.19152321076399e-06,-0.44558466805352115,0.012114405632019,0.46869612473708,0.2472876939727441,-0.18487548828102263,-0.1570739746089771,0.000102063851954881,-0.8219624625311955,0.00354704260826111,0.6225374661959139
0.4023551985068045,-0.000593911681789905,-0.000306001340504736,-1.19152321076399e-06,-0.44558466805352115,0.012114405632019,0.46869612473708,0.2472876939727441,-0.18487548828102263,-0.1570739746089771,0.000102063851954881,-0.8219624625311955,0.00354704260826111,0.6225374661959139,0.0,1.0,0.6528568288892884,-0.00059777416754514,-0.013641357421988687,-7.80898062657798e-07,-0.44556230968899224,0.0121140480041504,0.42609769381009693,0.2599170342066506,-0.1094665527339771,-0.1544189453119884,0.000292778247967362,-0.8215931786431212,0.00322830677032471,0.6031893803523138
