NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.02145124697251545,-0.0635681152339771,-0.1483154296869884,-0.000144341785926372,-0.8233622974819611,0.00225716829299927,0.6949228140024046
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.02145124697251545,-0.0635681152339771,-0.1483154296869884,-0.000144341785926372,-0.8233622974819611,0.00225716829299927,0.6949228140024046,1.0,1.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.058295587777115444,-0.1479187011719887,-0.1499938964839771,4.16796938225161e-05,-0.82330232196384,0.00314813852310181,0.6917475186861477
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.058295587777115444,-0.1479187011719887,-0.1499938964839771,4.16796938225161e-05,-0.82330232196384,0.00314813852310181,0.6917475186861477,1.0,1.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.09031827137538481,-0.15045166015602263,-0.1510314941410229,1.87292171176523e-05,-0.8231908480326333,0.00331002473831177,0.6858447148249692
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.09031827137538481,-0.15045166015602263,-0.1510314941410229,1.87292171176523e-05,-0.8231908480326333,0.00331002473831177,0.6858447148249692,1.0,1.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.12707262094709912,-0.1716003417969887,-0.15216064453102263,-1.07814930743189e-05,-0.8230260743035211,0.00336271524429321,0.6770790686974154
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.12707262094709912,-0.1716003417969887,-0.15216064453102263,-1.07814930743189e-05,-0.8230260743035211,0.00336271524429321,0.6770790686974154,1.0,1.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.14761134802369485,-0.1173400878910229,-0.15167236328102263,4.56085363111924e-05,-0.8228289286295578,0.00335416197776794,0.6665310786320615
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.14761134802369485,-0.1173400878910229,-0.15167236328102263,4.56085363111924e-05,-0.8228289286295578,0.00335416197776794,0.6665310786320615,1.0,1.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16396521937306835,-0.08996582031198841,-0.1507873535160229,7.11440734448843e-05,-0.8226052390204533,0.00336694717407227,0.6545069181002108
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16396521937306835,-0.08996582031198841,-0.1507873535160229,7.11440734448843e-05,-0.8226052390204533,0.00336694717407227,0.6545069181002108,1.0,1.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1763660619715805,-0.06658935546897737,-0.14971923828102263,9.45487772696652e-05,-0.8223616282145177,0.00338545441627502,0.6413697462815509
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1763660619715805,-0.06658935546897737,-0.14971923828102263,9.45487772696652e-05,-0.8223616282145177,0.00338545441627502,0.6413697462815509,1.0,1.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2147925842112371,-0.13836669921897737,-0.15081787109397737,3.85591229132842e-05,-0.8220842149522567,0.0034562349319458,0.6264201237605169
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2147925842112371,-0.13836669921897737,-0.15081787109397737,3.85591229132842e-05,-0.8220842149522567,0.0034562349319458,0.6264201237605169,0.45,2.0,0.15882332878038447,-0.000588175957091153,3.96324586868286,1.74058516222431e-06,-0.5111373265584311,0.0121145844459534,0.9174947298490076,0.24813782314090016,-0.1694641113280113,-0.1516418457030113,4.68035213998519e-05,-0.8217479917738177,0.0035865306854248,0.6083548912635215
0.15882332878038447,-0.000588175957091153,3.96324586868286,1.74058516222431e-06,-0.5111373265584311,0.0121145844459534,0.9174947298490076,0.24813782314090016,-0.1694641113280113,-0.1516418457030113,4.68035213998519e-05,-0.8217479917738177,0.0035865306854248,0.6083548912635215,0.45,2.0,0.2576997442229537,-0.000609530718065798,1.94063866138458,-2.06810977942951e-06,-0.5171970261467822,0.0121139883995056,0.9007013174203723,0.2719433684377158,-0.11871337890602263,-0.15057373046897737,0.000150796186062507,-0.8213744693332244,0.00328916311264038,0.5882189824030953
