NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.026738448206098043,-0.07904052734397737,-0.1475830078119884,-0.000113057969429065,-0.8233591185675722,0.00226590037345886,0.6947300250713646
0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.026738448206098043,-0.07904052734397737,-0.1475830078119884,-0.000113057969429065,-0.8233591185675722,0.00226590037345886,0.6947300250713646,1.35,1.0,0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.06257389149958012,-0.1549072265619884,-0.1478576660160229,3.66075546480715e-05,-0.8232902420891656,0.0031619668006897,0.6910530677208538
0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.06257389149958012,-0.1549072265619884,-0.1478576660160229,3.66075546480715e-05,-0.8232902420891656,0.0031619668006897,0.6910530677208538,1.35,1.0,0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.09378670303012282,-0.1470642089839771,-0.14910888671897737,4.79686377730104e-06,-0.8231747415330678,0.00330781936645508,0.6848759577824524
0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.09378670303012282,-0.1470642089839771,-0.14910888671897737,4.79686377730104e-06,-0.8231747415330678,0.00330781936645508,0.6848759577824524,1.35,1.0,0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.12481259221391339,-0.1372985839839771,-0.1502685546869884,-1.35536938614678e-05,-0.8230144182840978,0.00333648920059204,0.67630873460036
0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.12481259221391339,-0.1372985839839771,-0.1502685546869884,-1.35536938614678e-05,-0.8230144182840978,0.00333648920059204,0.67630873460036,1.35,1.0,0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14899065348600682,-0.12786865234397737,-0.1508483886719887,4.09451740779332e-06,-0.8228156831529401,0.0033610463142395,0.6656696026141832
0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14899065348600682,-0.12786865234397737,-0.1508483886719887,4.09451740779332e-06,-0.8228156831529401,0.0033610463142395,0.6656696026141832,1.35,1.0,0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17351626549264307,-0.11047363281198841,-0.1507873535160229,4.66169913124759e-05,-0.8225840462578666,0.00338828563690186,0.6532456031212447
0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17351626549264307,-0.11047363281198841,-0.1507873535160229,4.66169913124759e-05,-0.8225840462578666,0.00338828563690186,0.6532456031212447,1.35,1.0,0.24435567233514618,-0.000736799265723675,6.93881034851074,-6.09913195148692e-06,-0.5857843293084034,0.0121118426322937,0.8085582439716046,0.20307470092051857,-0.130126953125,-0.151123046875,6.09684284427203e-05,-0.8223139444986978,0.00344634056091309,0.6387448824368985
0.24435567233514618,-0.000736799265723675,6.93881034851074,-6.09913195148692e-06,-0.5857843293084034,0.0121118426322937,0.8085582439716046,0.20307470092051857,-0.130126953125,-0.151123046875,6.09684284427203e-05,-0.8223139444986978,0.00344634056091309,0.6387448824368985,1.35,1.0,0.2041870755783663,-0.000612573407124728,7.13072776794434,-2.46059175879054e-06,-0.6004003418816456,0.0121141076087952,0.7921244107759924,0.2129227958958046,-0.08160400390602263,-0.1497497558589771,0.000132532280986197,-0.8220157093471956,0.00348359346389771,0.6226772601787862
0.2041870755783663,-0.000612573407124728,7.13072776794434,-2.46059175879054e-06,-0.6004003418816456,0.0121141076087952,0.7921244107759924,0.2129227958958046,-0.08160400390602263,-0.1497497558589771,0.000132532280986197,-0.8220157093471956,0.00348359346389771,0.6226772601787862,0.35,1.0,0.09094868636847234,-0.000587497197557241,2.64277458190918,4.62428170067142e-06,-0.6024350590176055,0.0121144652366638,0.78827872643104,0.24953005799458844,-0.1429748535160229,-0.1512145996089771,2.26606753130909e-05,-0.8216791682773166,0.00356459617614746,0.6045899024376508
0.09094868636847234,-0.000587497197557241,2.64277458190918,4.62428170067142e-06,-0.6024350590176055,0.0121144652366638,0.78827872643104,0.24953005799458844,-0.1429748535160229,-0.1512145996089771,2.26606753130909e-05,-0.8216791682773166,0.00356459617614746,0.6045899024376508,0.35,1.0,0.17238894091518409,-0.000609258248005062,-0.5396118164060226,-1.33489561449096e-06,-0.6035861968994145,0.0121139883995056,0.777684725247897,0.2590754168522861,-0.06561279296897737,-0.1497802734369884,0.000203681265702471,-0.82131905025906,0.00324711203575134,0.5851933405949523
