NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.0015276812441550925,-0.00376167008653283,-0.14239501953102263,-0.00011154379171785,-0.82337384753757,0.00222891569137573,0.6955112163837138
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.0015276812441550925,-0.00376167008653283,-0.14239501953102263,-0.00011154379171785,-0.82337384753757,0.00222891569137573,0.6955112163837138,0.2,1.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.022473417124618287,-0.06515502929698869,-0.137939453125,9.69633329077624e-05,-0.8233615027533633,0.00306931138038635,0.694894350492037
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.022473417124618287,-0.06515502929698869,-0.137939453125,9.69633329077624e-05,-0.8233615027533633,0.00306931138038635,0.694894350492037,0.2,1.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06081550743662958,-0.1533508300780113,-0.14154052734397737,-2.73580872089951e-06,-0.8233021630181212,0.00328400731086731,0.6915868318997892
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06081550743662958,-0.1533508300780113,-0.14154052734397737,-2.73580872089951e-06,-0.8233021630181212,0.00328400731086731,0.6915868318997892,0.2,1.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1000883043728549,-0.1775207519530113,-0.1435546875,-7.17113362043165e-05,-0.8231887287563745,0.00333449244499207,0.68531247652494
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1000883043728549,-0.1775207519530113,-0.1435546875,-7.17113362043165e-05,-0.8231887287563745,0.00333449244499207,0.68531247652494,0.2,1.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.13327836752640365,-0.16473388671897737,-0.1455993652339771,-8.19817651063204e-05,-0.8230227364434133,0.00335928797721863,0.676201805701623
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.13327836752640365,-0.16473388671897737,-0.1455993652339771,-8.19817651063204e-05,-0.8230227364434133,0.00335928797721863,0.676201805701623,0.2,1.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.15637753046326838,-0.1314697265619884,-0.1466369628910229,-3.23125532304402e-05,-0.8228160010443788,0.00338464975357056,0.6648878244253308
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.15637753046326838,-0.1314697265619884,-0.1466369628910229,-3.23125532304402e-05,-0.8228160010443788,0.00338464975357056,0.6648878244253308,0.2,1.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17033945800243244,-0.08099365234397737,-0.1464538574219887,4.14026399084833e-05,-0.8225853178236222,0.00338071584701538,0.6522289569561293
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17033945800243244,-0.08099365234397737,-0.1464538574219887,4.14026399084833e-05,-0.8225853178236222,0.00338071584701538,0.6522289569561293,0.2,1.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19932505853755403,-0.1207580566410229,-0.1475524902339771,5.92903415963519e-06,-0.8223233222961421,0.00344085693359375,0.6378780658428492
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19932505853755403,-0.1207580566410229,-0.1475524902339771,5.92903415963519e-06,-0.8223233222961421,0.00344085693359375,0.6378780658428492,0.45,0.0,0.08470537546544488,-0.000593700387980789,-0.06124877929698869,2.88094867073596e-07,-0.44576146867540106,0.0121143460273743,0.66168471116286,0.22897794066411725,-0.1339416503910229,-0.148193359375,3.70865200238768e-05,-0.8220190472073022,0.00351977348327637,0.62124252319336
0.08470537546544488,-0.000593700387980789,-0.06124877929698869,2.88094867073596e-07,-0.44576146867540106,0.0121143460273743,0.66168471116286,0.22897794066411725,-0.1339416503910229,-0.148193359375,3.70865200238768e-05,-0.8220190472073022,0.00351977348327637,0.62124252319336,0.45,0.0,0.13744355075490663,-0.000605579523835331,-0.03878784179698869,-2.57058360375595e-07,-0.44574859407212997,0.0121142864227295,0.6527167100172768,0.2659734753387356,-0.1647033691410229,-0.1495666503910229,0.000115283866762184,-0.8216682010226778,0.0032651424407959,0.602081827016977
0.13744355075490663,-0.000605579523835331,-0.03878784179698869,-2.57058360375595e-07,-0.44574859407212997,0.0121142864227295,0.6527167100172768,0.2659734753387356,-0.1647033691410229,-0.1495666503910229,0.000115283866762184,-0.8216682010226778,0.0032651424407959,0.602081827016977,0.45,0.0,0.16733186882734824,-0.000612189760431647,0.0649262815713882,-1.24649056942872e-06,-0.4457314279344345,0.0121134519577026,0.6407461899977461,0.27370951926571274,-0.0721130371089771,-0.14691162109397737,0.000247285584919155,-0.8212931421067977,0.00335276126861572,0.5815653874323923
0.16733186882734824,-0.000612189760431647,0.0649262815713882,-1.24649056942872e-06,-0.4457314279344345,0.0121134519577026,0.6407461899977461,0.27370951926571274,-0.0721130371089771,-0.14691162109397737,0.000247285584919155,-0.8212931421067977,0.00335276126861572,0.5815653874323923,0.45,0.0,0.18358240010286972,-0.000606322137173265,0.0404841154813766,-1.56427915953827e-06,-0.44572067260742226,0.012113630771637,0.6271098210261415,0.29716013418490983,-0.11730957031198841,-0.14837646484397737,0.000109926979348529,-0.8208879894680444,0.00350961089134216,0.5594035808856678
0.18358240010286972,-0.000606322137173265,0.0404841154813766,-1.56427915953827e-06,-0.44572067260742226,0.012113630771637,0.6271098210261415,0.29716013418490983,-0.11730957031198841,-0.14837646484397737,0.000109926979348529,-0.8208879894680444,0.00350961089134216,0.5594035808856678,0.45,0.0,0.19207071703047815,-0.000608230940997601,-0.1838684082030113,1.04302034742432e-06,-0.4457108179728189,0.0121141076087952,0.6125867403470554,0.31747179293057426,-0.08435058593698841,-0.1478271484369884,0.000181881638127379,-0.82044956419203,0.00359663367271423,0.5355516873873201
0.19207071703047815,-0.000608230940997601,-0.1838684082030113,1.04302034742432e-06,-0.4457108179728189,0.0121141076087952,0.6125867403470554,0.31747179293057426,-0.08435058593698841,-0.1478271484369884,0.000181881638127379,-0.82044956419203,0.00359663367271423,0.5355516873873201,0.45,0.0,0.1963059267771498,-0.000605359557084739,0.198794096708298,-1.09487402255581e-07,-0.4461629655626089,0.0121140480041504,0.5976108844463646,0.327795014514875,-0.06964111328102263,-0.1475524902339771,0.00024556927382946,-0.81999413172404,0.00363266468048096,0.5107417766864477
0.1963059267771498,-0.000605359557084739,0.198794096708298,-1.09487402255581e-07,-0.4461629655626089,0.0121140480041504,0.5976108844463646,0.327795014514875,-0.06964111328102263,-0.1475524902339771,0.00024556927382946,-0.81999413172404,0.00363266468048096,0.5107417766864477,0.45,0.0,0.19834518524325473,-0.000604143249802291,-0.017761230468977374,-1.06067545857513e-06,-0.4462498558892144,0.0121139287948608,0.582412719726563,0.3436868960534555,-0.06588745117198869,-0.147705078125,0.000197151515749283,-0.8195162879096133,0.00368812680244446,0.4848111079289369
0.19834518524325473,-0.000604143249802291,-0.017761230468977374,-1.06067545857513e-06,-0.4462498558892144,0.0121139287948608,0.582412719726563,0.3436868960534555,-0.06588745117198869,-0.147705078125,0.000197151515749283,-0.8195162879096133,0.00368812680244446,0.4848111079289369,0.45,0.0,0.19929886069614025,-0.000604511122219265,-0.014404296875,-1.32210209358163e-06,-0.4462231000264489,0.0121138691902161,0.5671098562387323,0.3472145754752747,-0.03976440429698869,-0.1488342285160229,0.000122667930554599,-0.8190222846137156,0.00370925664901733,0.45829564608060464
0.19929886069614025,-0.000604511122219265,-0.014404296875,-1.32210209358163e-06,-0.4462231000264489,0.0121138691902161,0.5671098562387323,0.3472145754752747,-0.03976440429698869,-0.1488342285160229,0.000122667930554599,-0.8190222846137156,0.00370925664901733,0.45829564608060464,0.35,2.0,0.08571625157121815,-0.000585952773690224,-0.02111816406198841,-8.61549551700591e-07,-0.4462161593967011,0.0121145248413086,0.5631234975961539,0.35386766904481315,-0.02770996093698841,-0.1489562988280113,0.000226405754801817,-0.8185168902079266,0.0037311315536499,0.43128838172325695
