NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.012316360470892147,-0.034515380858977096,-0.14788818359397737,-0.000121096752991434,-0.8233693440755211,0.00224050879478455,0.6952809260441708
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.012316360470892147,-0.034515380858977096,-0.14788818359397737,-0.000121096752991434,-0.8233693440755211,0.00224050879478455,0.6952809260441708,0.75,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04678453577709486,-0.1286315917969887,-0.14935302734397737,4.41408410551958e-05,-0.8233275943332244,0.00312265753746033,0.6930750333345845
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04678453577709486,-0.1286315917969887,-0.14935302734397737,4.41408410551958e-05,-0.8233275943332244,0.00312265753746033,0.6930750333345845,0.75,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08300796712033356,-0.1695251464839771,-0.1507568359369884,-3.1142496936809e-06,-0.8232300546434188,0.00331264734268188,0.6879224337064307
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08300796712033356,-0.1695251464839771,-0.1507568359369884,-3.1142496936809e-06,-0.8232300546434188,0.00331264734268188,0.6879224337064307,0.75,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12722952284746514,-0.1982116699219887,-0.1526794433589771,-5.71533746551722e-05,-0.8230735990736222,0.00336641073226929,0.6796652573805585
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12722952284746514,-0.1982116699219887,-0.1526794433589771,-5.71533746551722e-05,-0.8230735990736222,0.00336641073226929,0.6796652573805585,0.75,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14907587172430786,-0.13140869140602263,-0.152587890625,2.67141203948995e-05,-0.8228777249654133,0.00335818529129028,0.6692825317382816
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14907587172430786,-0.13140869140602263,-0.152587890625,2.67141203948995e-05,-0.8228777249654133,0.00335818529129028,0.6692825317382816,0.75,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.17012607014666026,-0.110595703125,-0.1522216796869884,5.60430635232478e-05,-0.8226461940341523,0.00338533520698547,0.6569683955265924
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.17012607014666026,-0.110595703125,-0.1522216796869884,5.60430635232478e-05,-0.8226461940341523,0.00338533520698547,0.6569683955265924,0.75,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.1925764116325262,-0.10491943359397737,-0.1518249511719887,7.78109388193116e-05,-0.8223853111267089,0.00341963768005371,0.6430485065166769
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.1925764116325262,-0.10491943359397737,-0.1518249511719887,7.78109388193116e-05,-0.8223853111267089,0.00341963768005371,0.6430485065166769,0.75,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2093031717522344,-0.09216308593698841,-0.151123046875,0.000111280387500301,-0.8220936457316078,0.00346457958221436,0.6274567237267124
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2093031717522344,-0.09216308593698841,-0.151123046875,0.000111280387500301,-0.8220936457316078,0.00346457958221436,0.6274567237267124,0.45,1.0,0.1058865376225869,-0.000606387329753488,0.0611066222190857,-8.46910950258462e-07,-0.4420777956644689,0.0121139287948608,0.4223172994760369,0.24312933526257527,-0.1364440917969887,-0.1518859863280113,6.90041342750192e-05,-0.8217709329393178,0.00353226065635681,0.6101894672100354
0.1058865376225869,-0.000606387329753488,0.0611066222190857,-8.46910950258462e-07,-0.4420777956644689,0.0121139287948608,0.4223172994760369,0.24312933526257527,-0.1364440917969887,-0.1518859863280113,6.90041342750192e-05,-0.8217709329393178,0.00353226065635681,0.6101894672100354,0.45,1.0,0.1718045103278455,-0.000604418921284378,0.0516510419547558,-6.82908080307243e-07,-0.4421629905700689,0.0121139287948608,0.4111071953406708,0.25241116295476596,-0.08273315429698869,-0.1502990722660229,0.000268808391410857,-0.8214128282335067,0.0032932460308075,0.5910278320312508
