NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.006848179644063744,-0.02038574218698841,-0.1514587402339771,-0.00012736624921672,-0.8233714103698734,0.00223520398139954,0.695391258826623
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.006848179644063744,-0.02038574218698841,-0.1514587402339771,-0.00012736624921672,-0.8233714103698734,0.00223520398139954,0.695391258826623,0.25,1.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.030989313815142888,-0.08740234375,-0.1545104980469887,4.49903636763338e-05,-0.8233469327290855,0.00308948755264282,0.6941291809082031
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.030989313815142888,-0.08740234375,-0.1545104980469887,4.49903636763338e-05,-0.8233469327290855,0.00308948755264282,0.6941291809082031,0.25,1.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.071047788967164,-0.1634521484369884,-0.15570068359397737,2.91714115974173e-07,-0.8232692612542044,0.00329184532165527,0.6901584331805892
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.071047788967164,-0.1634521484369884,-0.15570068359397737,2.91714115974173e-07,-0.8232692612542044,0.00329184532165527,0.6901584331805892,0.25,1.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.11380323889066306,-0.2011413574219887,-0.1571960449219887,-3.16745499731041e-05,-0.8231252034505211,0.00336498022079468,0.6827620286207938
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.11380323889066306,-0.2011413574219887,-0.1571960449219887,-3.16745499731041e-05,-0.8231252034505211,0.00336498022079468,0.6827620286207938,0.25,1.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12625199052494546,-0.1024475097660229,-0.1562805175780113,5.22605878359172e-05,-0.8229464954800078,0.00333333015441895,0.6735028193547169
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12625199052494546,-0.1024475097660229,-0.1562805175780113,5.22605878359172e-05,-0.8229464954800078,0.00333333015441895,0.6735028193547169,0.25,1.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1506324598268773,-0.10675048828102263,-0.1559753417969887,4.90152087877505e-05,-0.8227403428819444,0.00334620475769043,0.6627627446101262
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1506324598268773,-0.10675048828102263,-0.1559753417969887,4.90152087877505e-05,-0.8227403428819444,0.00334620475769043,0.6627627446101262,0.25,1.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.18051928320554073,-0.1302795410160229,-0.15576171875,6.66831765556708e-05,-0.8224887318081322,0.00342202186584473,0.6496256901667662
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.18051928320554073,-0.1302795410160229,-0.15576171875,6.66831765556708e-05,-0.8224887318081322,0.00342202186584473,0.6496256901667662,0.25,1.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20621004272616394,-0.1246032714839771,-0.1549987792969887,0.00010707708861446,-0.8222046958075633,0.00345933437347412,0.63470957829402
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20621004272616394,-0.1246032714839771,-0.1549987792969887,0.00010707708861446,-0.8222046958075633,0.00345933437347412,0.63470957829402,0.45,1.0,0.40235522486197406,-0.000589363218750805,-0.03909301757801131,-7.92829723650357e-07,-0.44580353630913666,0.0121143460273743,0.7071212181678185,0.24456953206670043,-0.16119384765602263,-0.1552429199219887,9.6543000836391e-05,-0.8218752543131511,0.00354412198066711,0.6173726008488585
0.40235522486197406,-0.000589363218750805,-0.03909301757801131,-7.92829723650357e-07,-0.44580353630913666,0.0121143460273743,0.7071212181678185,0.24456953206670043,-0.16119384765602263,-0.1552429199219887,9.6543000836391e-05,-0.8218752543131511,0.00354412198066711,0.6173726008488585,0.45,1.0,0.6528663836554556,-0.000606302288360894,-0.031311035156022626,-5.42510292689258e-07,-0.44575341542561886,0.0121140480041504,0.6645227285531846,0.2565588922909052,-0.08770751953102263,-0.1528015136719887,0.000287676666630432,-0.8215113745795356,0.0032309889793396,0.598155857966497
