NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.01362126057695344,-0.037841796875,-0.15289306640602263,-0.000124738231534138,-0.8233687082926433,0.00224179029464722,0.6952563359187199
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.01362126057695344,-0.037841796875,-0.15289306640602263,-0.000124738231534138,-0.8233687082926433,0.00224179029464722,0.6952563359187199,0.05,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.04601005540857685,-0.1241760253910229,-0.1537170410160229,3.45912012562621e-05,-0.82332632276747,0.00311964750289917,0.6930683429424584
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.04601005540857685,-0.1241760253910229,-0.1537170410160229,3.45912012562621e-05,-0.82332632276747,0.00311964750289917,0.6930683429424584,0.05,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08216519636770561,-0.1680908203119884,-0.1551208496089771,-1.07089017546969e-05,-0.8232282532585988,0.00330743193626404,0.6880317101111785
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08216519636770561,-0.1680908203119884,-0.1551208496089771,-1.07089017546969e-05,-0.8232282532585988,0.00330743193626404,0.6880317101111785,0.05,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.11425617660784929,-0.1606140136719887,-0.1563415527339771,-2.4073786335066e-05,-0.8230766720241967,0.00334480404853821,0.6802489060622
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.11425617660784929,-0.1606140136719887,-0.1563415527339771,-2.4073786335066e-05,-0.8230766720241967,0.00334480404853821,0.6802489060622,0.05,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13942221329418628,-0.12179565429698869,-0.1565246582030113,2.09493264264893e-05,-0.8228860431247289,0.00334528088569641,0.6704183138333831
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13942221329418628,-0.12179565429698869,-0.1565246582030113,2.09493264264893e-05,-0.8228860431247289,0.00334528088569641,0.6704183138333831,0.05,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16748036389585116,-0.12835693359397737,-0.1567687988280113,4.31916123488918e-05,-0.8226567904154456,0.0033804178237915,0.6585547227125907
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16748036389585116,-0.12835693359397737,-0.1567687988280113,4.31916123488918e-05,-0.8226567904154456,0.0033804178237915,0.6585547227125907,0.05,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18975959277959703,-0.11819458007801131,-0.15618896484397737,7.989533332875e-05,-0.82239039738973,0.00342953205108643,0.6447144141564001
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18975959277959703,-0.11819458007801131,-0.15618896484397737,7.989533332875e-05,-0.82239039738973,0.00342953205108643,0.6447144141564001,0.05,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21054482191823812,-0.09710693359397737,-0.1551513671869884,0.000133179317344911,-0.8220941225687667,0.00346097350120544,0.6292537982647232
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21054482191823812,-0.09710693359397737,-0.1551513671869884,0.000133179317344911,-0.8220941225687667,0.00346097350120544,0.6292537982647232,1.2,2.0,0.2647121743602444,-0.000612100120633841,24.2700138092041,-3.48702596966177e-05,-0.4684648513793944,0.0121141076087952,0.5945415203387923,0.23845641640229212,-0.11877441406198841,-0.15496826171897737,0.000120381759188604,-0.82176685333252,0.00351643562316895,0.6121185889610877
0.2647121743602444,-0.000612100120633841,24.2700138092041,-3.48702596966177e-05,-0.4684648513793944,0.0121141076087952,0.5945415203387923,0.23845641640229212,-0.11877441406198841,-0.15496826171897737,0.000120381759188604,-0.82176685333252,0.00351643562316895,0.6121185889610877,1.2,2.0,0.18506902642828427,0.453557282686234,40.3219718933105,4.15402460098267,-0.5433511734008789,0.00876539945602417,0.5780291630671569,0.01680360705167453,-0.5719604492189774,-0.765625,-1.921234130858977,-0.8295077747768822,0.00351494550704956,0.5988052368164062
0.18506902642828427,0.453557282686234,40.3219718933105,4.15402460098267,-0.5433511734008789,0.00876539945602417,0.5780291630671569,0.01680360705167453,-0.5719604492189774,-0.765625,-1.921234130858977,-0.8295077747768822,0.00351494550704956,0.5988052368164062,1.2,2.0,0.003110368102614278,0.513529419898987,40.1825408935547,4.47637987136841,-0.5653860833909777,0.0157704949378967,0.5735938439002399,0.0007856968207940043,-0.6016845703119884,-0.694091796875,-1.5177612304689774,-0.83071772257487,0.000735729932785034,0.5986788236177892
0.003110368102614278,0.513529419898987,40.1825408935547,4.47637987136841,-0.5653860833909777,0.0157704949378967,0.5735938439002399,0.0007856968207940043,-0.6016845703119884,-0.694091796875,-1.5177612304689774,-0.83071772257487,0.000735729932785034,0.5986788236177892,1.2,2.0,0.002174882604798063,0.227943927049637,40.1145973205566,2.34764122962952,-0.5642699665493434,0.0132960081100464,0.5734485919658955,0.0003128368290762488,-0.3775024414060226,-0.6763916015619884,-0.689453125,-0.8314067522684733,0.00228908658027649,0.5986923804649938
0.002174882604798063,0.227943927049637,40.1145973205566,2.34764122962952,-0.5642699665493434,0.0132960081100464,0.5734485919658955,0.0003128368290762488,-0.3775024414060226,-0.6763916015619884,-0.689453125,-0.8314067522684733,0.00228908658027649,0.5986923804649938,1.2,2.0,0.0010696847318346,0.0933593884110451,40.0855407714844,1.16517317295074,-0.563669575585259,0.011778712272644,0.5733725914588338,0.00015650703037799413,-0.21484375,-0.6705017089839771,-0.2821044921869884,-0.8317633734809033,0.00316339731216431,0.5987013009878307
0.0010696847318346,0.0933593884110451,40.0855407714844,1.16517317295074,-0.563669575585259,0.011778712272644,0.5733725914588338,0.00015650703037799413,-0.21484375,-0.6705017089839771,-0.2821044921869884,-0.8317633734809033,0.00316339731216431,0.5987013009878307,1.2,2.0,0.0002360165187661464,0.0496499314904213,40.071907043457,0.606156647205353,-0.5633896721733945,0.0114694833755493,0.5733391981858477,0.00017048009833324745,-0.1038513183589771,-0.6671142578119884,-0.07781982421897737,-0.8319414986504445,0.00356388092041016,0.5987072871281554
0.0002360165187661464,0.0496499314904213,40.071907043457,0.606156647205353,-0.5633896721733945,0.0114694833755493,0.5733391981858477,0.00017048009833324745,-0.1038513183589771,-0.6671142578119884,-0.07781982421897737,-0.8319414986504445,0.00356388092041016,0.5987072871281554,1.2,2.0,8.287403745357848e-05,0.0340326204895973,40.0688400268555,0.439649194478989,-0.5633280542161734,0.0114628076553345,0.5733323317307693,0.00010946903031077322,-0.060699462891022904,-0.6647644042969887,-0.03976440429698869,-0.8320452902052133,0.0037483274936676,0.5987094585712138
8.287403745357848e-05,0.0340326204895973,40.0688400268555,0.439649194478989,-0.5633280542161734,0.0114628076553345,0.5733323317307693,0.00010946903031077322,-0.060699462891022904,-0.6647644042969887,-0.03976440429698869,-0.8320452902052133,0.0037483274936676,0.5987094585712138,1.2,2.0,4.492545649102039e-05,0.0110841700807214,40.067138671875,0.400632560253143,-0.5633149147033688,0.0115435719490051,0.57332998422476,1.7689869012704346e-05,-0.039642333983977096,-0.6644897460939774,-0.0770568847660229,-0.8320319917466901,0.00374677777290344,0.5987103975736184
4.492545649102039e-05,0.0110841700807214,40.067138671875,0.400632560253143,-0.5633149147033688,0.0115435719490051,0.57332998422476,1.7689869012704346e-05,-0.039642333983977096,-0.6644897460939774,-0.0770568847660229,-0.8320319917466901,0.00374677777290344,0.5987103975736184,0.6,1.0,2.563865925550834e-05,-0.00159419549163431,40.0658073425293,0.37604147195816,-0.5633054839240178,0.0115998983383179,0.5733284583458538,1.1878708531359459e-05,-0.026153564453011313,-0.6642150878910229,-0.094482421875,-0.8320267995198567,0.00371837615966797,0.5987115126389724
