NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00031630607168835147,-0.00118107162415981,-0.14825439453102263,-7.18720257282257e-05,-0.8233741124471033,0.00222873687744141,0.69552236703726
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00031630607168835147,-0.00118107162415981,-0.14825439453102263,-7.18720257282257e-05,-0.8233741124471033,0.00222873687744141,0.69552236703726,1.3,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.022296457311141014,-0.0684509277339771,-0.1488037109369884,9.59647295530885e-05,-0.82336245642768,0.00306880474090576,0.6949501037597662
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.022296457311141014,-0.0684509277339771,-0.1488037109369884,9.59647295530885e-05,-0.82336245642768,0.00306880474090576,0.6949501037597662,1.3,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.064028779164507,-0.1675720214839771,-0.1505126953119884,1.16664177767234e-05,-0.8232960700988766,0.00329482555389404,0.6914546086237985
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.064028779164507,-0.1675720214839771,-0.1505126953119884,1.16664177767234e-05,-0.8232960700988766,0.00329482555389404,0.6914546086237985,1.3,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.0938926595183058,-0.15216064453102263,-0.151611328125,-2.16250682569807e-05,-0.8231803576151533,0.00332063436508179,0.6853542621319108
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.0938926595183058,-0.15216064453102263,-0.151611328125,-2.16250682569807e-05,-0.8231803576151533,0.00332063436508179,0.6853542621319108,1.3,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12046579971925608,-0.13189697265602263,-0.1523742675780113,-1.45731519296533e-05,-0.8230216768052845,0.00332951545715332,0.6769795931302585
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12046579971925608,-0.13189697265602263,-0.1523742675780113,-1.45731519296533e-05,-0.8230216768052845,0.00332951545715332,0.6769795931302585,1.3,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.13627970074116896,-0.09060668945301131,-0.15216064453102263,3.0382983823074e-05,-0.8228354983859589,0.00332477688789368,0.6671149620643031
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.13627970074116896,-0.09060668945301131,-0.15216064453102263,3.0382983823074e-05,-0.8228354983859589,0.00332477688789368,0.6671149620643031,1.3,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17300127164912044,-0.139404296875,-0.1530456542969887,2.11182323255343e-05,-0.8226091066996255,0.00338807702064514,0.6551087599534261
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17300127164912044,-0.139404296875,-0.1530456542969887,2.11182323255343e-05,-0.8226091066996255,0.00338807702064514,0.6551087599534261,1.3,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20084845003672527,-0.145751953125,-0.1530456542969887,6.06361609243322e-05,-0.8223355611165366,0.00346949696540833,0.640568131666917
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20084845003672527,-0.145751953125,-0.1530456542969887,6.06361609243322e-05,-0.8223355611165366,0.00346949696540833,0.640568131666917,0.6,0.0,0.1270598297889271,-0.000594886834733188,2.94207406044006,-3.87377122024191e-06,-0.4473343955145945,0.0121134519577026,0.898221881573017,0.25384944593192754,-0.20513916015602263,-0.1541748046869884,8.95473058335483e-05,-0.8220100402832033,0.00349465012550354,0.6232362600473261
0.1270598297889271,-0.000594886834733188,2.94207406044006,-3.87377122024191e-06,-0.4473343955145945,0.0121134519577026,0.898221881573017,0.25384944593192754,-0.20513916015602263,-0.1541748046869884,8.95473058335483e-05,-0.8220100402832033,0.00349465012550354,0.6232362600473261,0.6,0.0,0.20616340090868265,-0.000599924533162266,5.06851243972778,1.10504572603531e-07,-0.45428646935357,0.0121145248413086,0.8848050044133108,0.26119947754544415,-0.09646606445301131,-0.1512145996089771,0.000268305244389921,-0.8216409683227544,0.00328904390335083,0.6035208482008707
