NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.014452650323198691,-0.04220581054698869,-0.1485595703119884,-0.000113781796244439,-0.8233685493469234,0.00224336981773376,0.6952318631685692
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.014452650323198691,-0.04220581054698869,-0.1485595703119884,-0.000113781796244439,-0.8233685493469234,0.00224336981773376,0.6952318631685692,0.4,1.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.049238308104755366,-0.1328430175780113,-0.1475524902339771,3.55704578396399e-05,-0.8233239385816788,0.00312730669975281,0.6928529005784262
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.049238308104755366,-0.1328430175780113,-0.1475524902339771,3.55704578396399e-05,-0.8233239385816788,0.00312730669975281,0.6928529005784262,0.4,1.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08499406430590375,-0.168701171875,-0.1492004394530113,-2.49160821113037e-05,-0.8232242266337078,0.00331223011016846,0.6875540513258708
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08499406430590375,-0.168701171875,-0.1492004394530113,-2.49160821113037e-05,-0.8232242266337078,0.00331223011016846,0.6875540513258708,0.4,1.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12984310022076131,-0.1963806152339771,-0.15155029296897737,-8.08325712569058e-05,-0.8230680889553489,0.00336125493049622,0.6793032132662262
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12984310022076131,-0.1963806152339771,-0.15155029296897737,-8.08325712569058e-05,-0.8230680889553489,0.00336125493049622,0.6793032132662262,0.4,1.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.15168834507791876,-0.14483642578102263,-0.1522521972660229,-1.81638260983163e-05,-0.8228643205430778,0.00337886810302734,0.6685184185321508
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.15168834507791876,-0.14483642578102263,-0.1522521972660229,-1.81638260983163e-05,-0.8228643205430778,0.00337886810302734,0.6685184185321508,0.4,1.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.1706428485311397,-0.09786987304698869,-0.1519775390619884,4.56591260444839e-05,-0.8226342731051978,0.00337159633636475,0.6563197796161354
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.1706428485311397,-0.09786987304698869,-0.1519775390619884,4.56591260444839e-05,-0.8226342731051978,0.00337159633636475,0.6563197796161354,0.4,1.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.19320187577931908,-0.11038208007801131,-0.1522521972660229,5.6251126807183e-05,-0.8223691516452366,0.00342610478401184,0.6422438988318816
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.19320187577931908,-0.11038208007801131,-0.1522521972660229,5.6251126807183e-05,-0.8223691516452366,0.00342610478401184,0.6422438988318816,0.4,1.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20925175120455228,-0.087890625,-0.1514892578119884,0.000107202198705636,-0.8220779630872933,0.00345891714096069,0.62673832820012
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.20925175120455228,-0.087890625,-0.1514892578119884,0.000107202198705636,-0.8220779630872933,0.00345891714096069,0.62673832820012,0.8,0.0,0.29647827336331706,-0.000594382232520729,-0.014953613281022626,-9.83185827863053e-07,-0.4456448554992678,0.0121143460273743,0.5330257122333231,0.2426422286623265,-0.13812255859397737,-0.15252685546897737,5.26133298990317e-05,-0.8217506938510467,0.00354242324829102,0.6093132605919477
0.29647827336331706,-0.000594382232520729,-0.014953613281022626,-9.83185827863053e-07,-0.4456448554992678,0.0121143460273743,0.5330257122333231,0.2426422286623265,-0.13812255859397737,-0.15252685546897737,5.26133298990317e-05,-0.8217506938510467,0.00354242324829102,0.6093132605919477,0.8,0.0,0.48105242441800683,-0.000597606529481709,-0.00408252282068133,-8.43302245812083e-07,-0.4456087218390567,0.0121140480041504,0.501637444129357,0.2503596772544309,-0.08004760742198869,-0.1513366699219887,0.00025887691299431,-0.8213930659823945,0.00326141715049744,0.5902422978327831
0.48105242441800683,-0.000597606529481709,-0.00408252282068133,-8.43302245812083e-07,-0.4456087218390567,0.0121140480041504,0.501637444129357,0.2503596772544309,-0.08004760742198869,-0.1513366699219887,0.00025887691299431,-0.8213930659823945,0.00326141715049744,0.5902422978327831,0.8,0.0,0.585689567116658,-0.000605465669650584,-0.007995605468977374,-8.67837002260785e-07,-0.44556278652615,0.0121138691902161,0.4597408001239477,0.2916424211899368,-0.1413879394530113,-0.1529235839839771,4.97411019750871e-05,-0.8209959136115178,0.00340580940246582,0.5690409733698922
