NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013024724529258921,-0.03683471679698869,-0.1443786621089771,-0.000111819477751851,-0.8233687082926433,0.00224226713180542,0.6952400207519539
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013024724529258921,-0.03683471679698869,-0.1443786621089771,-0.000111819477751851,-0.8233687082926433,0.00224226713180542,0.6952400207519539,1.35,1.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04518642398532445,-0.12252807617198869,-0.14923095703102263,3.06109068333171e-05,-0.8233282830980089,0.00311914086341858,0.6930922875037554
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04518642398532445,-0.12252807617198869,-0.14923095703102263,3.06109068333171e-05,-0.8233282830980089,0.00311914086341858,0.6930922875037554,1.35,1.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08539908118036375,-0.17303466796897737,-0.1504211425780113,1.18756042866153e-05,-0.8232337633768723,0.00330841541290283,0.6880472036508416
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08539908118036375,-0.17303466796897737,-0.1504211425780113,1.18756042866153e-05,-0.8232337633768723,0.00330841541290283,0.6880472036508416,1.35,1.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1280029873966472,-0.2024230957030113,-0.1516418457030113,-1.21956873044837e-05,-0.8230791091918944,0.00336939096450806,0.6797485938439001
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1280029873966472,-0.2024230957030113,-0.1516418457030113,-1.21956873044837e-05,-0.8230791091918944,0.00336939096450806,0.6797485938439001,1.35,1.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14679893279347828,-0.12030029296897737,-0.1506042480469887,7.09953892510384e-05,-0.8228854603237578,0.00336095690727234,0.6692890460674584
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14679893279347828,-0.12030029296897737,-0.1506042480469887,7.09953892510384e-05,-0.8228854603237578,0.00336095690727234,0.6692890460674584,1.35,1.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.17642097506758847,-0.1314697265619884,-0.15032958984397737,7.1870963438414e-05,-0.8226550420125323,0.00340065360069275,0.6567795973557692
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.17642097506758847,-0.1314697265619884,-0.15032958984397737,7.1870963438414e-05,-0.8226550420125323,0.00340065360069275,0.6567795973557692,1.35,1.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.20347990065079472,-0.1363830566410229,-0.1498107910160229,8.63560562720522e-05,-0.8223844104342989,0.00346124172210693,0.6420502295860877
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.20347990065079472,-0.1363830566410229,-0.1498107910160229,8.63560562720522e-05,-0.8223844104342989,0.00346124172210693,0.6420502295860877,1.35,1.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.212374007048007,-0.07174682617198869,-0.1477966308589771,0.000149411906022578,-0.8220918973286945,0.00346860289573669,0.6260675283578723
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.212374007048007,-0.07174682617198869,-0.1477966308589771,0.000149411906022578,-0.8220918973286945,0.00346860289573669,0.6260675283578723,1.1,0.0,0.40235524393421784,-0.000592791417147964,-0.04592895507801131,-6.71371026328416e-07,-0.44578700595431886,0.0121139883995056,0.6872522794283353,0.25036512232503205,-0.1436462402339771,-0.1492919921869884,3.88017069781199e-05,-0.8217669592963323,0.00354570150375366,0.6083610534667969
0.40235524393421784,-0.000592791417147964,-0.04592895507801131,-6.71371026328416e-07,-0.44578700595431886,0.0121139883995056,0.6872522794283353,0.25036512232503205,-0.1436462402339771,-0.1492919921869884,3.88017069781199e-05,-0.8217669592963323,0.00354570150375366,0.6083610534667969,1.1,0.0,0.6528664088178834,-0.000603568856604397,-0.03976440429698869,-6.40276653030014e-07,-0.44573344124688,0.0121139287948608,0.6446537898137015,0.2530465655751445,-0.07269287109397737,-0.14801025390602263,0.000136711532832123,-0.8214071061876089,0.00326734781265259,0.5887998140775246
