NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012233558328057099,-0.03466796875,-0.1580505371089771,-0.000116111848910805,-0.8233688672383622,0.00224113464355469,0.6952615591195908
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012233558328057099,-0.03466796875,-0.1580505371089771,-0.000116111848910805,-0.8233688672383622,0.00224113464355469,0.6952615591195908,0.9,2.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.045093010410301115,-0.1234436035160229,-0.158447265625,3.9368085708702e-05,-0.8233261108398433,0.00311928987503052,0.6931353642390323
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.045093010410301115,-0.1234436035160229,-0.158447265625,3.9368085708702e-05,-0.8233261108398433,0.00311928987503052,0.6931353642390323,0.9,2.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08626078130535234,-0.17822265625,-0.16015625,-1.40443935379153e-05,-0.8232241206698945,0.00331065058708191,0.6880657489483168
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08626078130535234,-0.17822265625,-0.16015625,-1.40443935379153e-05,-0.8232241206698945,0.00331065058708191,0.6880657489483168,0.9,2.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12986222601908395,-0.2001037597660229,-0.1619873046869884,-4.0444250771543e-05,-0.82305728064643,0.00336721539497375,0.6797701908991892
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12986222601908395,-0.2001037597660229,-0.1619873046869884,-4.0444250771543e-05,-0.82305728064643,0.00336721539497375,0.6797701908991892,0.9,2.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13935706724982977,-0.1017150878910229,-0.16094970703102263,6.86791827320121e-05,-0.8228484259711366,0.00335699319839478,0.669286522498497
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13935706724982977,-0.1017150878910229,-0.16094970703102263,6.86791827320121e-05,-0.8228484259711366,0.00335699319839478,0.669286522498497,0.9,2.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1638578945548754,-0.09661865234397737,-0.1604919433589771,6.87288556946442e-05,-0.8226163122389055,0.00335797667503357,0.6575664813701924
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1638578945548754,-0.09661865234397737,-0.1604919433589771,6.87288556946442e-05,-0.8226163122389055,0.00335797667503357,0.6575664813701924,0.9,2.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17910644513019064,-0.0835876464839771,-0.159423828125,0.00011069900210714,-0.8223530981275766,0.00340640544891357,0.6442116370567907
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17910644513019064,-0.0835876464839771,-0.159423828125,0.00011069900210714,-0.8223530981275766,0.00340640544891357,0.6442116370567907,0.9,2.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19140716473262648,-0.06311035156198841,-0.1580810546869884,0.000136592760100029,-0.8220738834804956,0.00341498851776123,0.629959165132963
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19140716473262648,-0.06311035156198841,-0.1580810546869884,0.000136592760100029,-0.8220738834804956,0.00341498851776123,0.629959165132963,1.1,0.0,0.46588898000343937,-0.000588843831792474,-0.021667480468977374,-1.32939680952404e-06,-0.4459302690294056,0.0121144652366638,0.84336671095628,0.22786612809531742,-0.1325988769530113,-0.1588439941410229,8.58368366607465e-05,-0.8217567337883844,0.00350493192672729,0.6137454693134016
0.46588898000343937,-0.000588843831792474,-0.021667480468977374,-1.32939680952404e-06,-0.4459302690294056,0.0121144652366638,0.84336671095628,0.22786612809531742,-0.1325988769530113,-0.1588439941410229,8.58368366607465e-05,-0.8217567337883844,0.00350493192672729,0.6137454693134016,1.1,0.0,0.7559394837368096,-0.000599631981458515,-0.01611328125,-1.01664511475974e-06,-0.44588004218207444,0.0121140480041504,0.7940422058105461,0.2675788691797031,-0.1686706542969887,-0.15948486328102263,0.00019457821326796,-0.8213860723707411,0.0032820999622345,0.5947635357196508
