NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.014674948017211153,-0.04153442382801131,-0.143310546875,-0.000114651913463604,-0.8233681254916722,0.00224366784095764,0.6952166043795076
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.014674948017211153,-0.04153442382801131,-0.143310546875,-0.000114651913463604,-0.8233681254916722,0.00224366784095764,0.6952166043795076,0.35,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.05343091618493664,-0.1452941894530113,-0.1441345214839771,3.15179167955648e-05,-0.8233210245768233,0.0031360387802124,0.6926330566406246
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.05343091618493664,-0.1452941894530113,-0.1441345214839771,3.15179167955648e-05,-0.8233210245768233,0.0031360387802124,0.6926330566406246,0.35,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08755055359788141,-0.1661376953119884,-0.1456298828119884,-1.34937736220309e-05,-0.8232196172078455,0.00331500172615051,0.6870922382061293
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08755055359788141,-0.1661376953119884,-0.1456298828119884,-1.34937736220309e-05,-0.8232196172078455,0.00331500172615051,0.6870922382061293,0.35,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12872214744193633,-0.1812438964839771,-0.1476135253910229,-6.3996048993431e-05,-0.8230674531724722,0.00335100293159485,0.6788208594689
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12872214744193633,-0.1812438964839771,-0.1476135253910229,-6.3996048993431e-05,-0.8230674531724722,0.00335100293159485,0.6788208594689,0.35,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1391451325487054,-0.09478759765602263,-0.14752197265602263,1.40256761369528e-05,-0.8228804800245499,0.00334244966506958,0.66866208589994
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1391451325487054,-0.09478759765602263,-0.14752197265602263,1.40256761369528e-05,-0.8228804800245499,0.00334244966506958,0.66866208589994,0.35,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16594506757497085,-0.10998535156198841,-0.1483154296869884,1.13450114440639e-05,-0.8226654794481066,0.0033632218837738,0.6569702148437507
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16594506757497085,-0.10998535156198841,-0.1483154296869884,1.13450114440639e-05,-0.8226654794481066,0.0033632218837738,0.6569702148437507,0.35,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1911111101533933,-0.11868286132801131,-0.1487121582030113,4.51222549600061e-05,-0.8224117490980355,0.00342664122581482,0.6431734525240385
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1911111101533933,-0.11868286132801131,-0.1487121582030113,4.51222549600061e-05,-0.8224117490980355,0.00342664122581482,0.6431734525240385,0.35,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20788197738613393,-0.09368896484397737,-0.1482238769530113,9.27955043152906e-05,-0.8221281369527178,0.00346744060516357,0.6277326730581431
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20788197738613393,-0.09368896484397737,-0.1482238769530113,9.27955043152906e-05,-0.8221281369527178,0.00346744060516357,0.6277326730581431,0.2,2.0,0.03410339355598969,-0.000589279981795698,-0.01611328125,-9.2838752152602e-07,-0.4460769759284122,0.012114405632019,1.0017832829402045,0.24087793792181622,-0.1358337402339771,-0.14923095703102263,5.07866352563724e-05,-0.8218109342787,0.00354093313217163,0.6104696420522832
0.03410339355598969,-0.000589279981795698,-0.01611328125,-9.2838752152602e-07,-0.4460769759284122,0.012114405632019,1.0017832829402045,0.24087793792181622,-0.1358337402339771,-0.14923095703102263,5.07866352563724e-05,-0.8218109342787,0.00354093313217163,0.6104696420522832,0.2,2.0,0.06465911869698705,-0.000600090250372887,-0.011810302733977096,-1.0809147852342e-06,-0.44607310824923996,0.0121139287948608,0.9978096595177277,0.24927348381636158,-0.077880859375,-0.1478271484369884,0.00016371053061448,-0.8214636908637156,0.00359126925468445,0.5915768549992493
