NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,1.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0146416246132797,-0.041320800781022626,-0.14776611328102263,-0.000110465865873266,-0.8233680195278589,0.00224405527114868,0.6952049842247601
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0146416246132797,-0.041320800781022626,-0.14776611328102263,-0.000110465865873266,-0.8233680195278589,0.00224405527114868,0.6952049842247601,0.6,1.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.04949859868427939,-0.1329040527339771,-0.1454772949219887,4.5676322770305e-05,-0.8233235677083334,0.00312677025794983,0.6928189791165861
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.04949859868427939,-0.1329040527339771,-0.1454772949219887,4.5676322770305e-05,-0.8233235677083334,0.00312677025794983,0.6928189791165861,0.6,1.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08535035274604211,-0.1689147949219887,-0.1472473144530113,-2.64444188360358e-05,-0.8232249683803978,0.00331148505210876,0.687526116004357
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08535035274604211,-0.1689147949219887,-0.1472473144530113,-2.64444188360358e-05,-0.8232249683803978,0.00331148505210876,0.687526116004357,0.6,1.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12846157219019377,-0.18878173828102263,-0.14971923828102263,-8.97774443728849e-05,-0.8230723275078666,0.00335356593132019,0.67939200768104
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12846157219019377,-0.18878173828102263,-0.14971923828102263,-8.97774443728849e-05,-0.8230723275078666,0.00335356593132019,0.67939200768104,0.6,1.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.1433248229013014,-0.11224365234397737,-0.1502685546869884,-9.14104657567805e-06,-0.82287687725491,0.00335615873336792,0.6689839289738585
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.1433248229013014,-0.11224365234397737,-0.1502685546869884,-9.14104657567805e-06,-0.82287687725491,0.00335615873336792,0.6689839289738585,0.6,1.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.16725119808258823,-0.10589599609397737,-0.1510009765619884,1.11017852759687e-05,-0.8226539823744033,0.00336968898773193,0.6571124150202831
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.16725119808258823,-0.10589599609397737,-0.1510009765619884,1.11017852759687e-05,-0.8226539823744033,0.00336968898773193,0.6571124150202831,0.6,1.0,0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.18863389912978684,-0.10552978515602263,-0.1512756347660229,4.20139695052058e-05,-0.8223975499471033,0.00341600179672241,0.6434452350323016
0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.18863389912978684,-0.10552978515602263,-0.1512756347660229,4.20139695052058e-05,-0.8223975499471033,0.00341600179672241,0.6434452350323016,0.6,1.0,0.3121486116222187,-0.000612582953181118,6.97893953323364,-1.3822949540554e-06,-0.5837065908643934,0.0121136903762817,0.8259985116811892,0.20356513474749796,-0.08450317382801131,-0.1508483886719887,9.43131381063722e-05,-0.8221127192179367,0.00345554947853088,0.6282396756685693
0.3121486116222187,-0.000612582953181118,6.97893953323364,-1.3822949540554e-06,-0.5837065908643934,0.0121136903762817,0.8259985116811892,0.20356513474749796,-0.08450317382801131,-0.1508483886719887,9.43131381063722e-05,-0.8221127192179367,0.00345554947853088,0.6282396756685693,0.1,2.0,0.09185035382245264,-0.000587965711019933,6.96543836593628,-2.11734823096776e-06,-0.58712821536594,0.0121141076087952,0.8221302325908955,0.23949065121386806,-0.1380920410160229,-0.1520690917969887,4.94363921461627e-05,-0.8217915429009334,0.00352823734283447,0.6110910268930293
0.09185035382245264,-0.000587965711019933,6.96543836593628,-2.11734823096776e-06,-0.58712821536594,0.0121141076087952,0.8221302325908955,0.23949065121386806,-0.1380920410160229,-0.1520690917969887,4.94363921461627e-05,-0.8217915429009334,0.00352823734283447,0.6110910268930293,0.1,2.0,0.17373122478921527,-0.000593402481172234,6.97669315338135,-9.49509797010251e-07,-0.5965101453993056,0.0121148228645325,0.811521735558143,0.2503967044432875,-0.08566284179698869,-0.1506652832030113,0.000230333447689191,-0.82143603430854,0.00345969200134277,0.5920927781325124
