NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.010982160262609468,-0.031585693358977096,-0.1487121582030113,-0.000100132259831298,-0.8233703507317434,0.0022394061088562,0.6953102698692908
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.010982160262609468,-0.031585693358977096,-0.1487121582030113,-0.000100132259831298,-0.8233703507317434,0.0022394061088562,0.6953102698692908,0.8,0.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.0454415923913326,-0.1267395019530113,-0.1666564941410229,-0.000262540794210508,-0.8233299785190156,0.00311678647994995,0.6933187044583831
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.0454415923913326,-0.1267395019530113,-0.1666564941410229,-0.000262540794210508,-0.8233299785190156,0.00311678647994995,0.6933187044583831,0.8,0.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.07799602173599479,-0.1518249511719887,-0.1510009765619884,0.000449093902716413,-0.8232392734951444,0.00329938530921936,0.6885023850661062
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.07799602173599479,-0.1518249511719887,-0.1510009765619884,0.000449093902716413,-0.8232392734951444,0.00329938530921936,0.6885023850661062,0.8,0.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.11437321480901937,-0.1658020019530113,-0.15216064453102263,9.49706809478812e-05,-0.8230991363525388,0.00333541631698608,0.6810704157902646
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.11437321480901937,-0.1658020019530113,-0.15216064453102263,9.49706809478812e-05,-0.8230991363525388,0.00333541631698608,0.6810704157902646,0.8,0.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13066528910225986,-0.11053466796897737,-0.1518249511719887,5.91868738410994e-05,-0.8229194217258033,0.0033557116985321,0.6715063241811893
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13066528910225986,-0.11053466796897737,-0.1518249511719887,5.91868738410994e-05,-0.8229194217258033,0.0033557116985321,0.6715063241811893,0.8,0.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1537159592275432,-0.106689453125,-0.15167236328102263,4.49606159236282e-05,-0.8227135340372722,0.00335660576820374,0.66050285926232
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1537159592275432,-0.106689453125,-0.15167236328102263,4.49606159236282e-05,-0.8227135340372722,0.00335660576820374,0.66050285926232,0.8,0.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18185224255880375,-0.11804199218698841,-0.15155029296897737,6.60124132991768e-05,-0.8224690755208334,0.0034099817276001,0.6474119919997
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18185224255880375,-0.11804199218698841,-0.15155029296897737,6.60124132991768e-05,-0.8224690755208334,0.0034099817276001,0.6474119919997,0.8,0.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.21760681824356687,-0.1549377441410229,-0.15203857421897737,6.01229730818886e-05,-0.822178628709581,0.00349336862564087,0.6318381676307092
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.21760681824356687,-0.1549377441410229,-0.15203857421897737,6.01229730818886e-05,-0.822178628709581,0.00349336862564087,0.6318381676307092,0.0,1.0,0.14823167661455075,-0.000594031705986708,2.23317122459412,-3.8358839447028e-06,-0.44674317042032885,0.0121139287948608,0.4402971414419323,0.26092406701565746,-0.19281005859397737,-0.1528015136719887,0.000167820224305615,-0.82183567682902,0.00331762433052063,0.6134286146897538
0.14823167661455075,-0.000594031705986708,2.23317122459412,-3.8358839447028e-06,-0.44674317042032885,0.0121139287948608,0.4402971414419323,0.26092406701565746,-0.19281005859397737,-0.1528015136719887,0.000167820224305615,-0.82183567682902,0.00331762433052063,0.6134286146897538,0.0,1.0,0.2405302535032618,-0.000607797876000404,3.83876991271973,2.20229139813455e-07,-0.4528912968105744,0.0121142268180847,0.4246266585129954,0.26928436580227805,-0.08395385742198869,-0.1498718261719887,0.000237203174037859,-0.8214584986368811,0.00333330035209656,0.5931131216195908
