NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.0010473053503095569,-0.00312689412385225,-0.1422119140619884,-0.000104838160041254,-0.8233741124471033,0.00222870707511902,0.6955179067758416
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.0010473053503095569,-0.00312689412385225,-0.1422119140619884,-0.000104838160041254,-0.8233741124471033,0.00222870707511902,0.6955179067758416,0.1,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.02429769478124456,-0.07254028320301131,-0.14837646484397737,7.04774856785662e-06,-0.8233608139885801,0.00307276844978333,0.694849219689003
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.02429769478124456,-0.07254028320301131,-0.14837646484397737,7.04774856785662e-06,-0.8233608139885801,0.00307276844978333,0.694849219689003,0.1,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06523717795004161,-0.1653137207030113,-0.15411376953102263,-0.000178455418790691,-0.8232929441663956,0.00329217314720154,0.6913284301757816
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06523717795004161,-0.1653137207030113,-0.15411376953102263,-0.000178455418790691,-0.8232929441663956,0.00329217314720154,0.6913284301757816,0.1,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09437425200529939,-0.1515808105469887,-0.14532470703102263,0.000237063199165277,-0.8231797218322756,0.0033244788646698,0.6850446847768923
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09437425200529939,-0.1515808105469887,-0.14532470703102263,0.000237063199165277,-0.8231797218322756,0.0033244788646698,0.6850446847768923,0.1,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1254164296893293,-0.1469421386719887,-0.14654541015602263,2.59020871453686e-05,-0.82302549150255,0.00333157181739807,0.6765782869779154
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1254164296893293,-0.1469421386719887,-0.14654541015602263,2.59020871453686e-05,-0.82302549150255,0.00333157181739807,0.6765782869779154,0.1,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14289471052537306,-0.10711669921897737,-0.146728515625,1.70413968589855e-05,-0.8228356043497722,0.00334888696670532,0.6661632244403538
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14289471052537306,-0.10711669921897737,-0.146728515625,1.70413968589855e-05,-0.8228356043497722,0.00334888696670532,0.6661632244403538,0.1,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16984892537141708,-0.11737060546897737,-0.14727783203102263,1.81900704774307e-05,-0.8226198620266388,0.00336733460426331,0.6543111947866584
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16984892537141708,-0.11737060546897737,-0.14727783203102263,1.81900704774307e-05,-0.8226198620266388,0.00336733460426331,0.6543111947866584,0.1,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.1934191280973548,-0.114990234375,-0.1473083496089771,5.52034180145711e-05,-0.8223671383327911,0.00342625379562378,0.6404249338003307
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.1934191280973548,-0.114990234375,-0.1473083496089771,5.52034180145711e-05,-0.8223671383327911,0.00342625379562378,0.6404249338003307,1.0,2.0,0.42352676585551946,-0.000588823284488171,-0.020477294921988687,-1.23237543903088e-06,-0.4459507730272078,0.0121145248413086,0.8651245704064,0.23373431087168042,-0.1720275878910229,-0.1488342285160229,6.5188473854505e-06,-0.8220646646287711,0.00352954864501953,0.6238572927621693
0.42352676585551946,-0.000588823284488171,-0.020477294921988687,-1.23237543903088e-06,-0.4459507730272078,0.0121145248413086,0.8651245704064,0.23373431087168042,-0.1720275878910229,-0.1488342285160229,6.5188473854505e-06,-0.8220646646287711,0.00352954864501953,0.6238572927621693,1.0,2.0,0.6872177124026034,-0.000599934603087604,-0.015106201171988687,-5.73349211663299e-07,-0.44590573840671116,0.0121139287948608,0.8202839191143323,0.258209713415562,-0.12664794921897737,-0.1476135253910229,0.000160535419126973,-0.8217140833536789,0.00323984026908875,0.604663790189303
