NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0007100049299464523,-0.0015896619297564,-0.1537780761719887,-0.000109216918644961,-0.8233743773566355,0.00222793221473694,0.6955308180588938
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0007100049299464523,-0.0015896619297564,-0.1537780761719887,-0.000109216918644961,-0.8233743773566355,0.00222793221473694,0.6955308180588938,1.0,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.024411242436875445,-0.07275390625,-0.14935302734397737,9.59259705268778e-05,-0.8233609729342989,0.00307092070579529,0.6949053250826324
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.024411242436875445,-0.07275390625,-0.14935302734397737,9.59259705268778e-05,-0.8233609729342989,0.00307092070579529,0.6949053250826324,1.0,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06530675658895536,-0.16656494140602263,-0.13848876953102263,0.000253128673648462,-0.8232972357008189,0.00329491496086121,0.6913425738994892
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06530675658895536,-0.16656494140602263,-0.13848876953102263,0.000253128673648462,-0.8232972357008189,0.00329491496086121,0.6913425738994892,1.0,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09258511314501186,-0.14739990234397737,-0.1555480957030113,-0.000441487383795902,-0.8231721984015566,0.00332558155059814,0.6850337101862986
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09258511314501186,-0.14739990234397737,-0.1555480957030113,-0.000441487383795902,-0.8231721984015566,0.00332558155059814,0.6850337101862986,1.0,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12052849433919574,-0.1297912597660229,-0.1566162109369884,-0.000115433307655621,-0.8230090671115455,0.00332507491111755,0.6766899695763215
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12052849433919574,-0.1297912597660229,-0.1566162109369884,-0.000115433307655621,-0.8230090671115455,0.00332507491111755,0.6766899695763215,1.0,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14041975266150056,-0.10235595703102263,-0.1567077636719887,7.26357438907144e-06,-0.8228157361348467,0.00333163142204285,0.66674311711238
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14041975266150056,-0.10235595703102263,-0.1567077636719887,7.26357438907144e-06,-0.8228157361348467,0.00333163142204285,0.66674311711238,1.0,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17467796672356678,-0.1401672363280113,-0.157470703125,3.03937285934808e-05,-0.8225781122843423,0.00339847803115845,0.6545082092285154
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17467796672356678,-0.1401672363280113,-0.157470703125,3.03937285934808e-05,-0.8225781122843423,0.00339847803115845,0.6545082092285154,1.0,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20252965676506635,-0.14447021484397737,-0.1573791503910229,6.53786773909815e-05,-0.8222940762837734,0.00347301363945007,0.6398360032301678
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20252965676506635,-0.14447021484397737,-0.1573791503910229,6.53786773909815e-05,-0.8222940762837734,0.00347301363945007,0.6398360032301678,0.8,2.0,0.2964783283223679,-0.000595913734287024,-0.05358886718698841,8.68560221078951e-07,-0.44577158821953666,0.012114405632019,0.6721065814678492,0.24162457385082203,-0.1673583984369884,-0.1575012207030113,0.000104154474684037,-0.8219644758436411,0.0035419762134552,0.6227348327636724
0.2964783283223679,-0.000595913734287024,-0.05358886718698841,8.68560221078951e-07,-0.44577158821953666,0.012114405632019,0.6721065814678492,0.24162457385082203,-0.1673583984369884,-0.1575012207030113,0.000104154474684037,-0.8219644758436411,0.0035419762134552,0.6227348327636724,0.8,2.0,0.48105244137011843,-0.000604806467890739,-0.043395996093977374,-4.90647131812239e-08,-0.4457294676038956,0.0121135115623474,0.6407183133638815,0.2766226707422665,-0.15789794921897737,-0.1568603515619884,0.00022710271878168,-0.8215892050001355,0.00324508547782898,0.6031801663912262
0.48105244137011843,-0.000604806467890739,-0.043395996093977374,-4.90647131812239e-08,-0.4457294676038956,0.0121135115623474,0.6407183133638815,0.2766226707422665,-0.15789794921897737,-0.1568603515619884,0.00022710271878168,-0.8215892050001355,0.00324508547782898,0.6031801663912262,0.8,2.0,0.5856895765165493,-0.000603898661211133,0.00832510646432638,-1.27448856801493e-06,-0.44566281636556,0.0121140480041504,0.5988218454214246,0.283523684413988,-0.092529296875,-0.1543884277339771,0.000268152973148972,-0.8211765289306645,0.00343012809753418,0.5816024780273431
0.5856895765165493,-0.000603898661211133,0.00832510646432638,-1.27448856801493e-06,-0.44566281636556,0.0121140480041504,0.5988218454214246,0.283523684413988,-0.092529296875,-0.1543884277339771,0.000268152973148972,-0.8211765289306645,0.00343012809753418,0.5816024780273431,0.8,2.0,0.6425666933328426,-0.000604456581640989,-0.011291503906022626,-1.43775389460643e-06,-0.4456196361117889,0.0121139287948608,0.5510946420522831,0.30728544191205576,-0.0953063964839771,-0.1531677246089771,0.000282546854577959,-0.8207497596740723,0.00351342558860779,0.5591054476224462
0.6425666933328426,-0.000604456581640989,-0.011291503906022626,-1.43775389460643e-06,-0.4456196361117889,0.0121139287948608,0.5510946420522831,0.30728544191205576,-0.0953063964839771,-0.1531677246089771,0.000282546854577959,-0.8207497596740723,0.00351342558860779,0.5591054476224462,0.8,2.0,0.6722450284928115,-0.00060445663984865,-0.00521722156554461,-1.2538632745418e-06,-0.4455650117662222,0.0121139287948608,0.5002636249248801,0.3187227550209955,-0.0872497558589771,-0.1533203125,0.000229260840569623,-0.82029030058119,0.00362497568130493,0.534942040076623
0.6722450284928115,-0.00060445663984865,-0.00521722156554461,-1.2538632745418e-06,-0.4455650117662222,0.0121139287948608,0.5002636249248801,0.3187227550209955,-0.0872497558589771,-0.1533203125,0.000229260840569623,-0.82029030058119,0.00362497568130493,0.534942040076623,0.8,2.0,0.6870937496326502,-0.000605430395808071,-0.012054443358977096,-7.94309926277492e-07,-0.4455102284749344,0.0121138095855713,0.4478471609262323,0.33351576033724306,-0.06149291992198869,-0.1515808105469887,0.000337895384291187,-0.8198164304097488,0.003641277551651,0.5099135765662554
0.6870937496326502,-0.000605430395808071,-0.012054443358977096,-7.94309926277492e-07,-0.4455102284749344,0.0121138095855713,0.4478471609262323,0.33351576033724306,-0.06149291992198869,-0.1515808105469887,0.000337895384291187,-0.8198164304097488,0.003641277551651,0.5099135765662554,0.8,2.0,0.6942272206094293,-0.000607107824180275,-0.00426010461524129,-5.14754560754227e-07,-0.4454526371426055,0.0121137499809265,0.3946532616248492,0.34414905226090947,-0.06561279296897737,-0.1517333984369884,0.000289833726128563,-0.8193240165710445,0.00369450449943542,0.48385147681603075
0.6942272206094293,-0.000607107824180275,-0.00426010461524129,-5.14754560754227e-07,-0.4454526371426055,0.0121137499809265,0.3946532616248492,0.34414905226090947,-0.06561279296897737,-0.1517333984369884,0.000289833726128563,-0.8193240165710445,0.00369450449943542,0.48385147681603075,0.8,2.0,0.6975174138609215,-0.000612283474765718,-0.013366699218977374,-6.19641411958582e-07,-0.4453970061408145,0.0121135115623474,0.3410934448242185,0.3556056752369539,-0.052307128906022626,-0.1522216796869884,0.000187041077879258,-0.8188119464450412,0.00373336672782898,0.45695566030649076
0.6975174138609215,-0.000612283474765718,-0.013366699218977374,-6.19641411958582e-07,-0.4453970061408145,0.0121135115623474,0.3410934448242185,0.3556056752369539,-0.052307128906022626,-0.1522216796869884,0.000187041077879258,-0.8188119464450412,0.00373336672782898,0.45695566030649076,0.1,1.0,0.5428791053681528,-0.000594599463511258,-0.0030104371253401,-3.69620266837956e-07,-0.4453696674770778,0.0121142268180847,0.3158456655649046,0.35662955558512077,-0.027923583983977096,-0.1518859863280113,0.00032334154821001,-0.8182905515034988,0.00376874208450317,0.4295720027043277
0.5428791053681528,-0.000594599463511258,-0.0030104371253401,-3.69620266837956e-07,-0.4453696674770778,0.0121142268180847,0.3158456655649046,0.35662955558512077,-0.027923583983977096,-0.1518859863280113,0.00032334154821001,-0.8182905515034988,0.00376874208450317,0.4295720027043277,0.1,1.0,0.7878780631792208,-0.000597372418269515,-0.015075683593977374,-7.28342172351404e-07,-0.44531467225816557,0.0121140480041504,0.26219984201284613,0.36605139765651623,-0.033111572266022904,-0.1514587402339771,0.000294252415187657,-0.8177601496378578,0.00378713011741638,0.4016500032865077
0.7878780631792208,-0.000597372418269515,-0.015075683593977374,-7.28342172351404e-07,-0.44531467225816557,0.0121140480041504,0.26219984201284613,0.36605139765651623,-0.033111572266022904,-0.1514587402339771,0.000294252415187657,-0.8177601496378578,0.00378713011741638,0.4016500032865077,0.1,1.0,0.8878993988837353,-0.0006039182189852,0.00113502622116357,-6.98677069976839e-07,-0.4452426698472767,0.0121137499809265,0.19671674875112616,0.374084261744546,-0.03854370117198869,-0.1519775390619884,0.000326072884490713,-0.8172196282280811,0.00381329655647278,0.37322017963116
0.8878993988837353,-0.0006039182189852,0.00113502622116357,-6.98677069976839e-07,-0.4452426698472767,0.0121137499809265,0.19671674875112616,0.374084261744546,-0.03854370117198869,-0.1519775390619884,0.000326072884490713,-0.8172196282280811,0.00381329655647278,0.37322017963116,0.1,1.0,0.9271241099603674,-0.000611754658166319,-0.025787353516022904,-6.52995822747471e-07,-0.4451732105678978,0.012113630771637,0.12649464240440952,0.3851127334702634,-0.049743652343977374,-0.1518249511719887,0.00035240309080109,-0.81666538450453,0.00387752056121826,0.3440235137939446
0.9271241099603674,-0.000611754658166319,-0.025787353516022904,-6.52995822747471e-07,-0.4451732105678978,0.012113630771637,0.12649464240440952,0.3851127334702634,-0.049743652343977374,-0.1518249511719887,0.00035240309080109,-0.81666538450453,0.00387752056121826,0.3440235137939446,0.1,1.0,0.9335237891565328,-0.000613768119364977,-0.1648864746089771,6.2732334527027e-07,-0.44507821400960335,0.0121137499809265,0.054851487966684154,0.39630609032822905,-0.054107666016022904,-0.1518249511719887,0.000372795504517853,-0.8160947163899744,0.00391805171966553,0.31393194932204
