NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.02201414156077013,-0.06298828125,-0.1441650390619884,0.000267717230599374,-0.8233638339572478,0.00225666165351868,0.6949254549466647
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.02201414156077013,-0.06298828125,-0.1441650390619884,0.000267717230599374,-0.8233638339572478,0.00225666165351868,0.6949254549466647,1.0,1.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0578076813081418,-0.14581298828102263,-0.14501953125,-2.3360977138509e-05,-0.8233064015706378,0.00314599275588989,0.6917925908015323
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0578076813081418,-0.14581298828102263,-0.14501953125,-2.3360977138509e-05,-0.8233064015706378,0.00314599275588989,0.6917925908015323,1.0,1.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.09872020373880631,-0.1793212890619884,-0.1467590332030113,-3.44649488397408e-05,-0.82319360309177,0.00332456827163696,0.6856479938213647
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.09872020373880631,-0.1793212890619884,-0.1467590332030113,-3.44649488397408e-05,-0.82319360309177,0.00332456827163696,0.6856479938213647,1.0,1.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.12699371087311007,-0.1527404785160229,-0.14788818359397737,-3.18104248435702e-05,-0.8230273458692766,0.00336253643035889,0.6766228309044476
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.12699371087311007,-0.1527404785160229,-0.14788818359397737,-3.18104248435702e-05,-0.8230273458692766,0.00336253643035889,0.6766228309044476,1.0,1.0,0.6683558671614034,-9.93374778772704e-05,6.58411073684692,-4.95889362355229e-05,-0.5520870420667855,0.012108325958252,0.8436768165001508,0.13942916045154571,-0.0818786621089771,-0.1475830078119884,2.61766708717914e-05,-0.82283984290229,0.00332728028297424,0.6664004986102768
0.6683558671614034,-9.93374778772704e-05,6.58411073684692,-4.95889362355229e-05,-0.5520870420667855,0.012108325958252,0.8436768165001508,0.13942916045154571,-0.0818786621089771,-0.1475830078119884,2.61766708717914e-05,-0.82283984290229,0.00332728028297424,0.6664004986102768,1.0,1.0,0.29973253238586206,-0.000879675848409534,6.64657878875732,-1.81482082552975e-05,-0.5781642595926922,0.0121076703071594,0.8124393169696508,0.16991905154035228,-0.12335205078102263,-0.1485290527339771,6.9860534495092e-06,-0.8226146168178978,0.00339329242706299,0.6541465172400845
0.29973253238586206,-0.000879675848409534,6.64657878875732,-1.81482082552975e-05,-0.5781642595926922,0.0121076703071594,0.8124393169696508,0.16991905154035228,-0.12335205078102263,-0.1485290527339771,6.9860534495092e-06,-0.8226146168178978,0.00339329242706299,0.6541465172400845,1.0,1.0,0.19673449669696624,-0.000746100966352969,6.82208967208862,-5.72230601392221e-06,-0.593880759345161,0.0121117234230042,0.7939855135404155,0.19216433799375018,-0.11154174804698869,-0.1484069824219887,5.81668100494426e-05,-0.8223595619201656,0.00342565774917603,0.6402309711162861
0.19673449669696624,-0.000746100966352969,6.82208967208862,-5.72230601392221e-06,-0.593880759345161,0.0121117234230042,0.7939855135404155,0.19216433799375018,-0.11154174804698869,-0.1484069824219887,5.81668100494426e-05,-0.8223595619201656,0.00342565774917603,0.6402309711162861,1.0,1.0,0.14832225164362886,-0.000608045142143965,6.98519277572632,-2.14114970731316e-06,-0.6056252055697967,0.0121139883995056,0.780530665471003,0.23278681830220344,-0.1624450683589771,-0.1496276855469887,2.58407344517764e-05,-0.8220593664381244,0.00351372361183167,0.6238791832557092
0.14832225164362886,-0.000608045142143965,6.98519277572632,-2.14114970731316e-06,-0.6056252055697967,0.0121139883995056,0.780530665471003,0.23278681830220344,-0.1624450683589771,-0.1496276855469887,2.58407344517764e-05,-0.8220593664381244,0.00351372361183167,0.6238791832557092,0.95,0.0,0.0856765242416336,-0.000589335220865905,2.36033749580383,5.61384422326228e-06,-0.6074384583367245,0.0121148228645325,0.7769052945650539,0.24962792122385857,-0.1241760253910229,-0.1490173339839771,0.000167405625688843,-0.8217091560363766,0.0032411515712738,0.6048581049992492
0.0856765242416336,-0.000589335220865905,2.36033749580383,5.61384422326228e-06,-0.6074384583367245,0.0121148228645325,0.7769052945650539,0.24962792122385857,-0.1241760253910229,-0.1490173339839771,0.000167405625688843,-0.8217091560363766,0.0032411515712738,0.6048581049992492,0.95,0.0,0.16225140581673664,-0.000601045379880816,-0.9277038574219887,-2.17860542761628e-06,-0.6080927848815922,0.012114405632019,0.7669299785907446,0.28020112698861555,-0.1274108886719887,-0.1486511230469887,0.000160217532538809,-0.8213376998901366,0.00336077809333801,0.5845181978665861
