NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00031627849864698614,0.000257086590863764,-0.1484375,-0.000102738449641038,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00031627849864698614,0.000257086590863764,-0.1484375,-0.000102738449641038,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.15,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.021654404199152388,-0.0635681152339771,-0.1518249511719887,2.92784602606844e-06,-0.8233647346496578,0.0030650794506073,0.6950445321890031
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.021654404199152388,-0.0635681152339771,-0.1518249511719887,2.92784602606844e-06,-0.8233647346496578,0.0030650794506073,0.6950445321890031,0.15,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06407491817008767,-0.167724609375,-0.1737060546869884,-0.000467502424726263,-0.8232942157321511,0.00329199433326721,0.6916746286245493
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06407491817008767,-0.167724609375,-0.1737060546869884,-0.000467502424726263,-0.8232942157321511,0.00329199433326721,0.6916746286245493,0.15,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.09581987838265701,-0.1649475097660229,-0.15155029296897737,0.000792098173405975,-0.82317156261868,0.00333520770072937,0.6853239793043877
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.09581987838265701,-0.1649475097660229,-0.15155029296897737,0.000792098173405975,-0.82317156261868,0.00333520770072937,0.6853239793043877,0.15,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12411548591835571,-0.1429138183589771,-0.15216064453102263,0.000246633862843737,-0.8230129347907178,0.00332948565483093,0.6769028296837446
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12411548591835571,-0.1429138183589771,-0.15216064453102263,0.000246633862843737,-0.8230129347907178,0.00332948565483093,0.6769028296837446,0.15,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1486248767984117,-0.12405395507801131,-0.15234375,7.06889040884562e-05,-0.8228140936957467,0.00335788726806641,0.6663480318509616
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1486248767984117,-0.12405395507801131,-0.15234375,7.06889040884562e-05,-0.8228140936957467,0.00335788726806641,0.6663480318509616,0.15,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16090311237392757,-0.0787658691410229,-0.1515197753910229,7.9765151895117e-05,-0.8225897153218589,0.00336295366287231,0.6543968200683601
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16090311237392757,-0.0787658691410229,-0.1515197753910229,7.9765151895117e-05,-0.8225897153218589,0.00336295366287231,0.6543968200683601,0.15,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19248009507727845,-0.12316894531198841,-0.152099609375,4.13749694416765e-05,-0.8223348723517522,0.00341439247131348,0.6408015911395739
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19248009507727845,-0.12316894531198841,-0.152099609375,4.13749694416765e-05,-0.8223348723517522,0.00341439247131348,0.6408015911395739,0.0,0.0,0.2117730694977023,-0.000605370267294347,-0.09371948242198869,-8.07213950793084e-07,-0.4457401169670956,0.0121145844459534,0.636148071289063,0.23312936410673676,-0.1742858886719887,-0.1531677246089771,3.20305443892721e-05,-0.8220260408189567,0.00352811813354492,0.6243567833533662
0.2117730694977023,-0.000605370267294347,-0.09371948242198869,-8.07213950793084e-07,-0.4457401169670956,0.0121145844459534,0.636148071289063,0.23312936410673676,-0.1742858886719887,-0.1531677246089771,3.20305443892721e-05,-0.8220260408189567,0.00352811813354492,0.6243567833533662,0.0,0.0,0.3436090301101743,-0.000601926818490028,-0.08605957031198841,-3.37469231226351e-07,-0.44569619496663443,0.0121144652366638,0.6137278630183293,0.25082801110838643,-0.12506103515602263,-0.15234375,0.000215413310797885,-0.8216703732808432,0.00325226783752441,0.6053771972656246
