NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,2.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0011355351500174351,-0.00376889924518764,-0.14837646484397737,-0.000107545973150991,-0.82337384753757,0.00222882628440857,0.6955124488243692
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0011355351500174351,-0.00376889924518764,-0.14837646484397737,-0.000107545973150991,-0.82337384753757,0.00222882628440857,0.6955124488243692,0.55,2.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.020425454448276606,-0.05953979492198869,-0.1531066894530113,7.8237870184239e-05,-0.8233646816677522,0.00306284427642822,0.6950495206392723
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.020425454448276606,-0.05953979492198869,-0.1531066894530113,7.8237870184239e-05,-0.8233646816677522,0.00306284427642822,0.6950495206392723,0.55,2.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06005112228796984,-0.1623840332030113,-0.1536865234369884,1.86426168511389e-05,-0.8233014742533367,0.00328925251960754,0.6917802663949816
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06005112228796984,-0.1623840332030113,-0.1536865234369884,1.86426168511389e-05,-0.8233014742533367,0.00328925251960754,0.6917802663949816,0.55,2.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.08988102650240179,-0.1505432128910229,-0.1544189453119884,5.24673339441506e-07,-0.82318909962972,0.00331798195838928,0.6859251169058
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.08988102650240179,-0.1505432128910229,-0.1544189453119884,5.24673339441506e-07,-0.82318909962972,0.00331798195838928,0.6859251169058,0.55,2.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.11936287720419159,-0.14471435546897737,-0.15478515625,7.46461455491954e-06,-0.8230328030056423,0.00333228707313538,0.6777356661283046
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.11936287720419159,-0.14471435546897737,-0.15478515625,7.46461455491954e-06,-0.8230328030056423,0.00333228707313538,0.6777356661283046,0.55,2.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14629131749199137,-0.12835693359397737,-0.1544494628910229,5.27234806213528e-05,-0.8228410614861378,0.00335356593132019,0.667617797851563
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14629131749199137,-0.12835693359397737,-0.1544494628910229,5.27234806213528e-05,-0.8228410614861378,0.00335356593132019,0.667617797851563,0.55,2.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1746445280659314,-0.1402587890619884,-0.1540222167969887,6.95299386279657e-05,-0.82260364956326,0.00341916084289551,0.6550484290489784
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1746445280659314,-0.1402587890619884,-0.1540222167969887,6.95299386279657e-05,-0.82260364956326,0.00341916084289551,0.6550484290489784,0.55,2.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20785163580577692,-0.1473693847660229,-0.15350341796897737,9.76840092334896e-05,-0.82232411702474,0.00347191095352173,0.6401728116548985
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20785163580577692,-0.1473693847660229,-0.15350341796897737,9.76840092334896e-05,-0.82232411702474,0.00347191095352173,0.6401728116548985,0.4,1.0,0.28588416718149534,-0.000600481929723173,3.38425397872925,-5.20737557963002e-06,-0.4494305186801488,0.0121138691902161,0.8514069190392123,0.24500274105146175,-0.16961669921897737,-0.1534423828119884,9.4376620836556e-05,-0.82199239730835,0.00356796383857727,0.6224896357609676
0.28588416718149534,-0.000600481929723173,3.38425397872925,-5.20737557963002e-06,-0.4494305186801488,0.0121138691902161,0.8514069190392123,0.24500274105146175,-0.16961669921897737,-0.1534423828119884,9.4376620836556e-05,-0.82199239730835,0.00356796383857727,0.6224896357609676,0.4,1.0,0.4638818744760872,-0.000598940183408558,5.9389123916626,-5.32237322659057e-07,-0.46758831871880446,0.0121141076087952,0.8212466900165261,0.2627020163904623,-0.1058654785160229,-0.1492919921869884,0.000239906730712391,-0.8216272989908855,0.003243088722229,0.6029293940617493
