NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.012940419236594555,-0.035491943358977096,-0.15338134765602263,-0.000121173688967247,-0.8233692381117078,0.00224074721336365,0.6952715360201324
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.012940419236594555,-0.035491943358977096,-0.15338134765602263,-0.000121173688967247,-0.8233692381117078,0.00224074721336365,0.6952715360201324,0.85,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.048837692354460865,-0.1346130371089771,-0.15264892578102263,3.76705174858216e-05,-0.8233242564731178,0.0031282901763916,0.6929327744704031
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.048837692354460865,-0.1346130371089771,-0.15264892578102263,3.76705174858216e-05,-0.8233242564731178,0.0031282901763916,0.6929327744704031,0.85,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08462456579758346,-0.1673889160160229,-0.1540832519530113,-8.05418676463887e-06,-0.8232225312127012,0.00331130623817444,0.6876753586989185
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08462456579758346,-0.1673889160160229,-0.1540832519530113,-8.05418676463887e-06,-0.8232225312127012,0.00331130623817444,0.6876753586989185,0.85,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12932309084668409,-0.19744873046897737,-0.1560363769530113,-5.32855592609849e-05,-0.8230616781446667,0.00336307287216187,0.6793830871582032
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12932309084668409,-0.19744873046897737,-0.1560363769530113,-5.32855592609849e-05,-0.8230616781446667,0.00336307287216187,0.6793830871582032,0.85,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13815659235980993,-0.0973205566410229,-0.1552429199219887,4.87373799842317e-05,-0.8228615125020344,0.00335210561752319,0.6689933776855461
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13815659235980993,-0.0973205566410229,-0.1552429199219887,4.87373799842317e-05,-0.8228615125020344,0.00335210561752319,0.6689933776855461,0.85,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1491971243263786,-0.057678222656022626,-0.1543884277339771,6.3586157921236e-05,-0.8226493199666344,0.00332510471343994,0.6579122103177584
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1491971243263786,-0.057678222656022626,-0.1543884277339771,6.3586157921236e-05,-0.8226493199666344,0.00332510471343994,0.6579122103177584,0.85,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1764950041844257,-0.10382080078102263,-0.15478515625,4.49219442089088e-05,-0.8224070866902666,0.00339028239250183,0.6452574509840738
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1764950041844257,-0.10382080078102263,-0.15478515625,4.49219442089088e-05,-0.8224070866902666,0.00339028239250183,0.6452574509840738,0.85,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20260309510388938,-0.12185668945301131,-0.15484619140602263,6.63750470266677e-05,-0.8221249050564233,0.0034605860710144,0.6304952768179092
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20260309510388938,-0.12185668945301131,-0.15484619140602263,6.63750470266677e-05,-0.8221249050564233,0.0034605860710144,0.6304952768179092,0.4,1.0,0.08470535291794175,-0.000594346725847572,-0.019012451171988687,-4.52529960170978e-08,-0.44598182042439777,0.0121143460273743,0.9001075744628907,0.24915351077805234,-0.18157958984397737,-0.156005859375,6.65907427901402e-05,-0.8217925495571555,0.00355517864227295,0.6130841181828431
0.08470535291794175,-0.000594346725847572,-0.019012451171988687,-4.52529960170978e-08,-0.44598182042439777,0.0121143460273743,0.9001075744628907,0.24915351077805234,-0.18157958984397737,-0.156005859375,6.65907427901402e-05,-0.8217925495571555,0.00355517864227295,0.6130841181828431,0.4,1.0,0.1374435425631843,-0.000597343721892685,-0.013427734375,-6.64758943003108e-07,-0.44597276051839224,0.0121140480041504,0.8911395146296569,0.263042458123599,-0.1080017089839771,-0.1529846191410229,0.000308242917526513,-0.8214217291937933,0.00329700112342834,0.59356442964994
0.1374435425631843,-0.000597343721892685,-0.013427734375,-6.64758943003108e-07,-0.44597276051839224,0.0121140480041504,0.8911395146296569,0.263042458123599,-0.1080017089839771,-0.1529846191410229,0.000308242917526513,-0.8214217291937933,0.00329700112342834,0.59356442964994,0.4,1.0,0.1673317053401451,-0.000610043003689498,0.00484159262850881,-1.02080298347573e-06,-0.44596099853515664,0.0121137499809265,0.8791689946101262,0.28770832482407055,-0.1151428222660229,-0.1540832519530113,0.000125454418594018,-0.8210140864054367,0.00346890091896057,0.5720362149752107
0.1673317053401451,-0.000610043003689498,0.00484159262850881,-1.02080298347573e-06,-0.44596099853515664,0.0121137499809265,0.8791689946101262,0.28770832482407055,-0.1151428222660229,-0.1540832519530113,0.000125454418594018,-0.8210140864054367,0.00346890091896057,0.5720362149752107,0.4,1.0,0.18358231149710597,-0.00060939957620576,-0.0010636787628755,-7.86977068401029e-07,-0.4459488656785756,0.0121137499809265,0.8655326256385215,0.30429789006415275,-0.0931091308589771,-0.1526794433589771,0.000257274514297023,-0.8205821249220111,0.00354853272438049,0.5491688068096462
0.18358231149710597,-0.00060939957620576,-0.0010636787628755,-7.86977068401029e-07,-0.4459488656785756,0.0121137499809265,0.8655326256385215,0.30429789006415275,-0.0931091308589771,-0.1526794433589771,0.000257274514297023,-0.8205821249220111,0.00354853272438049,0.5491688068096462,0.4,1.0,0.19207000852305403,-0.000609113310929388,-0.021240234375,-8.42767690301116e-07,-0.4459357261657711,0.0121136903762817,0.8510095449594354,0.3239304111219818,-0.081787109375,-0.151611328125,0.000282058259472251,-0.820123831431071,0.00361377000808716,0.5248602647047769
0.19207000852305403,-0.000609113310929388,-0.021240234375,-8.42767690301116e-07,-0.4459357261657711,0.0121136903762817,0.8510095449594354,0.3239304111219818,-0.081787109375,-0.151611328125,0.000282058259472251,-0.820123831431071,0.00361377000808716,0.5248602647047769,0.4,1.0,0.1963043212890625,-0.000609213253483176,-0.01477050781198841,-1.00226941412984e-06,-0.44592041439480223,0.0121137499809265,0.8360333369328431,0.3331484165949293,-0.06335449218698841,-0.1510314941410229,0.000295292906230316,-0.81964815987481,0.00366762280464172,0.4995772728553185
0.1963043212890625,-0.000609213253483176,-0.01477050781198841,-1.00226941412984e-06,-0.44592041439480223,0.0121137499809265,0.8360333369328431,0.3331484165949293,-0.06335449218698841,-0.1510314941410229,0.000295292906230316,-0.81964815987481,0.00366762280464172,0.4995772728553185,0.4,1.0,0.198345199930907,-0.000609027047175914,0.00800204649567604,-9.45058218349004e-07,-0.44590536753336557,0.0121138095855713,0.8208351135253907,0.34441188226928116,-0.04763793945301131,-0.1516418457030113,0.000146072867210023,-0.8191535207960344,0.0036892294883728,0.47352655850924
0.198345199930907,-0.000609027047175914,0.00800204649567604,-9.45058218349004e-07,-0.44590536753336557,0.0121138095855713,0.8208351135253907,0.34441188226928116,-0.04763793945301131,-0.1516418457030113,0.000146072867210023,-0.8191535207960344,0.0036892294883728,0.47352655850924,0.4,1.0,0.199298866186567,-0.000609154463745654,0.000743274169508368,-8.03096213530807e-07,-0.4458920160929367,0.0121137499809265,0.80553225003756,0.3509060186838301,-0.04635620117198869,-0.15252685546897737,0.000222526432480663,-0.8186435169643822,0.00372457504272461,0.4467731182391831
0.199298866186567,-0.000609154463745654,0.000743274169508368,-8.03096213530807e-07,-0.4458920160929367,0.0121137499809265,0.80553225003756,0.3509060186838301,-0.04635620117198869,-0.15252685546897737,0.000222526432480663,-0.8186435169643822,0.00372457504272461,0.4467731182391831,1.35,0.0,0.05714416583562928,-0.000589533185120672,-0.024444580078011313,-8.826349926494e-07,-0.4458896319071456,0.0121142864227295,0.8028745211087738,0.3605718410355191,-0.03991699218698841,-0.1514892578119884,0.000349816458765417,-0.81812334060669,0.00375726819038391,0.4193672180175785
0.05714416583562928,-0.000589533185120672,-0.024444580078011313,-8.826349926494e-07,-0.4458896319071456,0.0121142864227295,0.8028745211087738,0.3605718410355191,-0.03991699218698841,-0.1514892578119884,0.000349816458765417,-0.81812334060669,0.00375726819038391,0.4193672180175785,1.35,0.0,0.08293151859110076,-0.000599527440499514,-0.01623535156198841,-1.03576155652263e-06,-0.4458838038974333,0.0121139287948608,0.7972275954026447,0.36656874630909525,-0.03805541992198869,-0.1526184082030113,0.000243429996771738,-0.8175908724466956,0.00378546118736267,0.3914267613337585
0.08293151859110076,-0.000599527440499514,-0.01623535156198841,-1.03576155652263e-06,-0.4458838038974333,0.0121139287948608,0.7972275954026447,0.36656874630909525,-0.03805541992198869,-0.1526184082030113,0.000243429996771738,-0.8175908724466956,0.00378546118736267,0.3914267613337585,1.35,0.0,0.0934600917969313,-0.000606317888014019,0.0103440303355455,-6.68296706862748e-07,-0.4458769162495933,0.0121138095855713,0.79033455481896,0.37425872404959964,-0.03634643554698869,-0.1517639160160229,0.000356719363480806,-0.8170462714301211,0.0038723349571228,0.36284810579740157
