NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0006837247640373925,-0.000726372876670212,-0.14959716796897737,-0.000100778488558717,-0.8233745363023544,0.00222760438919067,0.6955354543832631
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0006837247640373925,-0.000726372876670212,-0.14959716796897737,-0.000100778488558717,-0.8233745363023544,0.00222760438919067,0.6955354543832631,1.35,2.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.025847075340096497,-0.0784606933589771,-0.14984130859397737,-8.26902487460757e-06,-0.8233612908257377,0.00307446718215942,0.694846813495343
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.025847075340096497,-0.0784606933589771,-0.14984130859397737,-8.26902487460757e-06,-0.8233612908257377,0.00307446718215942,0.694846813495343,1.35,2.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.06387008235672552,-0.15826416015602263,-0.1507568359369884,-9.12587347556837e-06,-0.8232943216959634,0.00328966975212097,0.6913253784179691
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.06387008235672552,-0.15826416015602263,-0.1507568359369884,-9.12587347556837e-06,-0.8232943216959634,0.00328966975212097,0.6913253784179691,1.35,2.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10557371405942814,-0.1864013671869884,-0.152587890625,-5.61746019229759e-05,-0.8231683307223845,0.00334253907203674,0.6847236633300785
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10557371405942814,-0.1864013671869884,-0.152587890625,-5.61746019229759e-05,-0.8231683307223845,0.00334253907203674,0.6847236633300785,1.35,2.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.12570603559061402,-0.12872314453102263,-0.153076171875,-6.11392351856921e-06,-0.8229925897386345,0.00335171818733215,0.6755064157339246
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.12570603559061402,-0.12872314453102263,-0.153076171875,-6.11392351856921e-06,-0.8229925897386345,0.00335171818733215,0.6755064157339246,1.35,2.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.136631517721955,-0.066650390625,-0.1525573730469887,3.8734739064239e-05,-0.8228013780381944,0.00331488251686096,0.6654263423039369
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.136631517721955,-0.066650390625,-0.1525573730469887,3.8734739064239e-05,-0.8228013780381944,0.00331488251686096,0.6654263423039369,1.35,2.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.17247287445596896,-0.13983154296897737,-0.1538391113280113,-4.47334878117545e-06,-0.8225728670756022,0.00338593125343323,0.6533947871281554
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.17247287445596896,-0.13983154296897737,-0.1538391113280113,-4.47334878117545e-06,-0.8225728670756022,0.00338593125343323,0.6533947871281554,1.35,2.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19814372123524435,-0.131103515625,-0.1535949707030113,7.40271570975892e-05,-0.8223061561584477,0.00343921780586243,0.6392959594726569
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19814372123524435,-0.131103515625,-0.1535949707030113,7.40271570975892e-05,-0.8223061561584477,0.00343921780586243,0.6392959594726569,0.4,1.0,0.3070646644844716,-0.000590260548051447,4.04928970336914,3.26094254887721e-06,-0.5030788845486112,0.0121147036552429,0.9266414348895738,0.23541910488769174,-0.1652526855469887,-0.1542053222660229,6.36122713331133e-05,-0.8219890594482422,0.00353372097015381,0.6225230290339538
0.3070646644844716,-0.000590260548051447,4.04928970336914,3.26094254887721e-06,-0.5030788845486112,0.0121147036552429,0.9266414348895738,0.23541910488769174,-0.1652526855469887,-0.1542053222660229,6.36122713331133e-05,-0.8219890594482422,0.00353372097015381,0.6225230290339538,0.4,1.0,0.498236243737545,-0.000608972390182316,2.04106640815735,-8.07855599305185e-07,-0.5152122709486222,0.0121138095855713,0.8941771287184492,0.25794559998777633,-0.11941528320301131,-0.15252685546897737,0.000217710025026463,-0.8216274579366044,0.00323605537414551,0.6033517690805292
