NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,0.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.008727928815871335,-0.027618408203011313,-0.1482849121089771,-0.000110482054878958,-0.8233702977498377,0.00223895907402039,0.6953235919658954
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.008727928815871335,-0.027618408203011313,-0.1482849121089771,-0.000110482054878958,-0.8233702977498377,0.00223895907402039,0.6953235919658954,0.35,0.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.03951230190029365,-0.1114196777339771,-0.14788818359397737,5.03868723171763e-05,-0.8233383496602378,0.00310617685317993,0.6936358525202831
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.03951230190029365,-0.1114196777339771,-0.14788818359397737,5.03868723171763e-05,-0.8233383496602378,0.00310617685317993,0.6936358525202831,0.35,0.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.07741785393252418,-0.1673889160160229,-0.1494140625,-1.23182544484735e-05,-0.8232522010803223,0.00330275297164917,0.68905997643104
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.07741785393252418,-0.1673889160160229,-0.1494140625,-1.23182544484735e-05,-0.8232522010803223,0.00330275297164917,0.68905997643104,0.35,0.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12890251275678838,-0.2181091308589771,-0.1519775390619884,-8.69927753228694e-05,-0.8231003019544811,0.00337478518486023,0.6810359074519231
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12890251275678838,-0.2181091308589771,-0.1519775390619884,-8.69927753228694e-05,-0.8231003019544811,0.00337478518486023,0.6810359074519231,0.35,0.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1528051349064625,-0.1515808105469887,-0.1524658203119884,-5.12659426021855e-06,-0.8228977521260578,0.00338831543922424,0.6703156104454631
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1528051349064625,-0.1515808105469887,-0.1524658203119884,-5.12659426021855e-06,-0.8228977521260578,0.00338831543922424,0.6703156104454631,0.35,0.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16956846934368688,-0.10443115234397737,-0.1521301269530113,4.83398034702986e-05,-0.8226603402031789,0.00339454412460327,0.6577180128831124
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16956846934368688,-0.10443115234397737,-0.1521301269530113,4.83398034702986e-05,-0.8226603402031789,0.00339454412460327,0.6577180128831124,0.35,0.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18143719651197449,-0.06439208984397737,-0.1511535644530113,9.30681417230517e-05,-0.8224059210883244,0.00339400768280029,0.644153712346003
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18143719651197449,-0.06439208984397737,-0.1511535644530113,9.30681417230517e-05,-0.8224059210883244,0.00339400768280029,0.644153712346003,0.35,0.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.2045388707411208,-0.09573364257801131,-0.1513977050780113,5.85091256652959e-05,-0.8221273952060277,0.00343793630599976,0.6292957599346461
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.2045388707411208,-0.09573364257801131,-0.1513977050780113,5.85091256652959e-05,-0.8221273952060277,0.00343793630599976,0.6292957599346461,0.75,0.0,0.021171570363295096,-0.000584907771553844,-0.02844238281198841,-1.04143305179605e-06,-0.4458540810479055,0.0121147036552429,0.76386237511268,0.24656629985008655,-0.160888671875,-0.1528625488280113,4.05522296205163e-05,-0.8218028810289167,0.00354194641113281,0.6120208153357877
0.021171570363295096,-0.000584907771553844,-0.02844238281198841,-1.04143305179605e-06,-0.4458540810479055,0.0121147036552429,0.76386237511268,0.24656629985008655,-0.160888671875,-0.1528625488280113,4.05522296205163e-05,-0.8218028810289167,0.00354194641113281,0.6120208153357877,0.75,0.0,0.034370422445973596,-0.00060030905297026,-0.018218994141022904,-3.41022598604468e-07,-0.44585180282592773,0.0121138691902161,0.7616203308105461,0.25638734685150066,-0.1014099121089771,-0.1515808105469887,0.00020925140415784,-0.8214322196112733,0.00328150391578674,0.5922581599308891
