NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.010618531089159828,-0.030120849608977096,-0.1482238769530113,-0.000110078428406268,-0.8233699798583989,0.00223946571350098,0.6953034621018631
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.010618531089159828,-0.030120849608977096,-0.1482238769530113,-0.000110078428406268,-0.8233699798583989,0.00223946571350098,0.6953034621018631,1.3,0.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.0443797717375697,-0.12286376953102263,-0.1540222167969887,2.517336361052e-05,-0.8233290248446988,0.00312018394470215,0.6931854834923385
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.0443797717375697,-0.12286376953102263,-0.1540222167969887,2.517336361052e-05,-0.8233290248446988,0.00312018394470215,0.6931854834923385,1.3,0.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08815733302146912,-0.1824035644530113,-0.1552429199219887,6.65385550746578e-06,-0.8232310083177355,0.00331196188926697,0.6881128164438107
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08815733302146912,-0.1824035644530113,-0.1552429199219887,6.65385550746578e-06,-0.8232310083177355,0.00331196188926697,0.6881128164438107,1.3,0.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.131317635664782,-0.2110900878910229,-0.1563415527339771,-7.32413880655258e-08,-0.8230625258551699,0.0033906102180481,0.6793419471153846
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.131317635664782,-0.2110900878910229,-0.1563415527339771,-7.32413880655258e-08,-0.8230625258551699,0.0033906102180481,0.6793419471153846,1.3,0.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14244711125670292,-0.092529296875,-0.1544189453119884,0.000100603574537672,-0.8228661749098033,0.00334221124649048,0.6689844571627108
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14244711125670292,-0.092529296875,-0.1544189453119884,0.000100603574537672,-0.8228661749098033,0.00334221124649048,0.6689844571627108,1.3,0.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1661461405156704,-0.10467529296897737,-0.1536865234369884,7.59243703214452e-05,-0.8226420084635423,0.00336483120918274,0.6571090111365693
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1661461405156704,-0.10467529296897737,-0.1536865234369884,7.59243703214452e-05,-0.8226420084635423,0.00336483120918274,0.6571090111365693,1.3,0.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1814715529498977,-0.085693359375,-0.1523742675780113,0.000113559384772088,-0.8223881721496578,0.00340491533279419,0.6435970012958231
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1814715529498977,-0.085693359375,-0.1523742675780113,0.000113559384772088,-0.8223881721496578,0.00340491533279419,0.6435970012958231,1.3,0.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19386409992375492,-0.0643005371089771,-0.15106201171897737,0.000122415178338997,-0.8221180703904889,0.00341925024986267,0.6291579613318815
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19386409992375492,-0.0643005371089771,-0.15106201171897737,0.000122415178338997,-0.8221180703904889,0.00341925024986267,0.6291579613318815,0.75,1.0,0.25411614496283885,-0.000596268160734326,-0.06768798828102263,9.89757324987295e-08,-0.4457552697923444,0.0121143460273743,0.6541273263784554,0.2325418473785998,-0.1373596191410229,-0.15216064453102263,6.26268229098059e-05,-0.8218120468987355,0.00351250171661377,0.6128062321589539
0.25411614496283885,-0.000596268160734326,-0.06768798828102263,9.89757324987295e-08,-0.4457552697923444,0.0121143460273743,0.6541273263784554,0.2325418473785998,-0.1373596191410229,-0.15216064453102263,6.26268229098059e-05,-0.8218120468987355,0.00351250171661377,0.6128062321589539,0.75,1.0,0.412330704890599,-0.000606755027547479,-0.05709838867198869,-8.02679267053463e-07,-0.44571399688720664,0.0121141672134399,0.6272230881911062,0.27185684863145515,-0.1809387207030113,-0.15313720703102263,0.000115551716589835,-0.8214483261108401,0.00326845049858093,0.5934494605431184
0.412330704890599,-0.000606755027547479,-0.05709838867198869,-8.02679267053463e-07,-0.44571399688720664,0.0121141672134399,0.6272230881911062,0.27185684863145515,-0.1809387207030113,-0.15313720703102263,0.000115551716589835,-0.8214483261108401,0.00326845049858093,0.5934494605431184,0.75,1.0,0.5020223127010401,-0.000612031959462911,0.292904168367386,-6.16825673205312e-07,-0.44647608862982885,0.0121139883995056,0.5913121150090139,0.2742353954646449,-0.08013916015602263,-0.15087890625,0.000251648743869737,-0.8210527631971566,0.00339925289154053,0.5723155095027046
0.5020223127010401,-0.000612031959462911,0.292904168367386,-6.16825673205312e-07,-0.44647608862982885,0.0121139883995056,0.5913121150090139,0.2742353954646449,-0.08013916015602263,-0.15087890625,0.000251648743869737,-0.8210527631971566,0.00339925289154053,0.5723155095027046,0.75,1.0,0.5507660293775544,-0.000607294903602451,-0.033142089843977374,-8.0778647770785e-07,-0.4469796286688912,0.0121137499809265,0.5504034775954031,0.313494621560992,-0.1363525390619884,-0.151611328125,0.000145277314004488,-0.8206246693929033,0.00355350971221924,0.5493688730093154
0.5507660293775544,-0.000607294903602451,-0.033142089843977374,-8.0778647770785e-07,-0.4469796286688912,0.0121137499809265,0.5504034775954031,0.313494621560992,-0.1363525390619884,-0.151611328125,0.000145277314004488,-0.8206246693929033,0.00355350971221924,0.5493688730093154,0.75,1.0,0.576210063721554,-0.000604026019573212,-0.029327392578011313,-1.13526986922352e-07,-0.44683753119574665,0.0121139883995056,0.5068340594951923,0.31501650106628154,-0.06149291992198869,-0.1496887207030113,0.000327533751260489,-0.8201734224955245,0.00360167026519775,0.5252106299767123
0.576210063721554,-0.000604026019573212,-0.029327392578011313,-1.13526986922352e-07,-0.44683753119574665,0.0121139883995056,0.5068340594951923,0.31501650106628154,-0.06149291992198869,-0.1496887207030113,0.000327533751260489,-0.8201734224955245,0.00360167026519775,0.5252106299767123,0.75,1.0,0.5889321402239766,-0.000604772823862731,-0.017150878906022626,-1.31062176933483e-06,-0.44669193691677556,0.0121138691902161,0.46190558213453997,0.3341897194471378,-0.0660095214839771,-0.149169921875,0.000263339228695259,-0.8197084003024633,0.00363650918006897,0.50021250798152
0.5889321402239766,-0.000604772823862731,-0.017150878906022626,-1.31062176933483e-06,-0.44669193691677556,0.0121138691902161,0.46190558213453997,0.3341897194471378,-0.0660095214839771,-0.149169921875,0.000263339228695259,-0.8197084003024633,0.00363650918006897,0.50021250798152,0.75,1.0,0.5950451729456715,-0.00060451845638454,-0.020904541016022904,-1.0483930736882e-06,-0.4465470314025878,0.0121138691902161,0.41631076519305843,0.33817999592365827,-0.04690551757801131,-0.1503601074219887,0.00014801874931436,-0.8192216555277512,0.00368732213973999,0.4742389678955077
0.5950451729456715,-0.00060451845638454,-0.020904541016022904,-1.0483930736882e-06,-0.4465470314025878,0.0121138691902161,0.41631076519305843,0.33817999592365827,-0.04690551757801131,-0.1503601074219887,0.00014801874931436,-0.8192216555277512,0.00368732213973999,0.4742389678955077,0.75,1.0,0.5978679857833041,-0.000607030582614243,-0.03634643554698869,-4.58783716794642e-07,-0.44640032450358114,0.0121136903762817,0.37040226276104304,0.34736183160661993,-0.033874511718977374,-0.14959716796897737,0.000270505348453298,-0.8187255329555934,0.00370100140571594,0.4478292025052585
0.5978679857833041,-0.000607030582614243,-0.03634643554698869,-4.58783716794642e-07,-0.44640032450358114,0.0121136903762817,0.37040226276104304,0.34736183160661993,-0.033874511718977374,-0.14959716796897737,0.000270505348453298,-0.8187255329555934,0.00370100140571594,0.4478292025052585,0.7,0.0,0.3285785919854493,-0.000607392517849803,2.70216298103333,-4.22412040279596e-06,-0.4496501816643611,0.0121139287948608,0.35512839097243076,0.3577851538014018,-0.05383300781198841,-0.1508483886719887,0.000224137678742409,-0.8182155291239422,0.00374585390090942,0.4207027141864477
0.3285785919854493,-0.000607392517849803,2.70216298103333,-4.22412040279596e-06,-0.4496501816643611,0.0121139287948608,0.35512839097243076,0.3577851538014018,-0.05383300781198841,-0.1508483886719887,0.000224137678742409,-0.8182155291239422,0.00374585390090942,0.4207027141864477,0.7,0.0,0.47687354502762425,-0.000595343764871359,4.78493642807007,4.44550522615828e-07,-0.46523216035631,0.0121145248413086,0.32273216247558617,0.365708508291881,-0.03884887695301131,-0.15069580078102263,0.000240409848629497,-0.8176900545756022,0.0037800669670105,0.39288421043982924
0.47687354502762425,-0.000595343764871359,4.78493642807007,4.44550522615828e-07,-0.46523216035631,0.0121145248413086,0.32273216247558617,0.365708508291881,-0.03884887695301131,-0.15069580078102263,0.000240409848629497,-0.8176900545756022,0.0037800669670105,0.39288421043982924,0.7,0.0,0.6746294234250608,-0.000611657102126628,6.39371013641357,3.68256280580681e-07,-0.4949032465616867,0.0121130347251892,0.28107531620906,0.37487587705015835,-0.04568481445301131,-0.1515808105469887,0.000271510507445782,-0.8171515994601778,0.00381708145141602,0.36441301199105997
0.6746294234250608,-0.000611657102126628,6.39371013641357,3.68256280580681e-07,-0.4949032465616867,0.0121130347251892,0.28107531620906,0.37487587705015835,-0.04568481445301131,-0.1515808105469887,0.000271510507445782,-0.8171515994601778,0.00381708145141602,0.36441301199105997,0.7,0.0,0.974893204341913,-0.000600177270825952,7.82196664810181,-2.42257101490395e-07,-0.5545004208882645,0.0121134519577026,0.2149819594163154,0.38619852331449145,-0.05221557617198869,-0.1509094238280113,0.000387309293728322,-0.8165994750128855,0.00388109683990479,0.33515880291278616
0.974893204341913,-0.000600177270825952,7.82196664810181,-2.42257101490395e-07,-0.5545004208882645,0.0121134519577026,0.2149819594163154,0.38619852331449145,-0.05221557617198869,-0.1509094238280113,0.000387309293728322,-0.8165994750128855,0.00388109683990479,0.33515880291278616,0.7,0.0,1.023868611283726,-0.000604566361289471,9.5372314453125,-1.67956068253261e-06,-0.6381494204203289,0.0121139883995056,0.13836953089787415,0.3869632681053695,-0.023956298828011313,-0.1497497558589771,0.000430459651397541,-0.8160377608405223,0.0038982629776001,0.3053039257343
1.023868611283726,-0.000604566361289471,9.5372314453125,-1.67956068253261e-06,-0.6381494204203289,0.0121139883995056,0.13836953089787415,0.3869632681053695,-0.023956298828011313,-0.1497497558589771,0.000430459651397541,-0.8160377608405223,0.0038982629776001,0.3053039257343,0.7,0.0,1.0569613598390863,-0.000612693431321532,10.369423866272,2.70048781203514e-06,-0.7404279179043244,0.0121134519577026,0.059408217210036,0.3720232708856762,0.0428931415081024,-0.146728515625,0.000541118322871625,-0.81549236509535,0.00383281707763672,0.2761350778433
1.0569613598390863,-0.000612693431321532,10.369423866272,2.70048781203514e-06,-0.7404279179043244,0.0121134519577026,0.059408217210036,0.3720232708856762,0.0428931415081024,-0.146728515625,0.000541118322871625,-0.81549236509535,0.00383281707763672,0.2761350778433,0.7,0.0,0.772780475228753,-0.000613071024417877,7.2629337310791,5.89715909882216e-06,-0.81908475028144,0.0121132135391235,-0.008766430157881524,0.3440729625334576,0.109272949397564,-0.1445007324219887,0.000446757709141821,-0.8149788644578722,0.0037209689617157,0.24858609713040924
0.772780475228753,-0.000613071024417877,7.2629337310791,5.89715909882216e-06,-0.81908475028144,0.0121132135391235,-0.008766430157881524,0.3440729625334576,0.109272949397564,-0.1445007324219887,0.000446757709141821,-0.8149788644578722,0.0037209689617157,0.24858609713040924,0.7,0.0,0.6462768950671997,-0.000603317050263286,4.56226778030396,-8.45753561407037e-07,-0.8588404655456544,0.0121142864227295,-0.06167450684767507,0.3014053773170446,0.169361367821693,-0.1424560546869884,0.000391730689443648,-0.8145186106363933,0.0035514235496521,0.22382903465857845
0.6462768950671997,-0.000603317050263286,4.56226778030396,-8.45753561407037e-07,-0.8588404655456544,0.0121142864227295,-0.06167450684767507,0.3014053773170446,0.169361367821693,-0.1424560546869884,0.000391730689443648,-0.8145186106363933,0.0035514235496521,0.22382903465857845,0.7,1.0,0.017051958965030395,-0.000589778239373118,0.748191595077515,3.71322448700084e-06,-0.8590258492363821,0.0121145248413086,-0.06239708386934723,0.29756434585792013,0.0869333446025848,-0.14276123046897737,0.000424045865656808,-0.8141004244486489,0.00348553061485291,0.2008967032799354
0.017051958965030395,-0.000589778239373118,0.748191595077515,3.71322448700084e-06,-0.8590258492363821,0.0121145248413086,-0.06239708386934723,0.29756434585792013,0.0869333446025848,-0.14276123046897737,0.000424045865656808,-0.8141004244486489,0.00348553061485291,0.2008967032799354,0.7,1.0,0.03231740763451523,-0.000605215493123978,-1.8612060546869884,-1.27641419567226e-06,-0.8588457107543944,0.0121137499809265,-0.06438358013446507,0.2779868757128944,0.0670499801635742,-0.14190673828102263,0.00028328676125966,-0.813698821597629,0.00347170233726501,0.17872761946458154
0.03231740763451523,-0.000605215493123978,-1.8612060546869884,-1.27641419567226e-06,-0.8588457107543944,0.0121137499809265,-0.06438358013446507,0.2779868757128944,0.0670499801635742,-0.14190673828102263,0.00028328676125966,-0.813698821597629,0.00347170233726501,0.17872761946458154,0.7,1.0,0.04473916378361907,-0.000617186247836798,-3.6156616210939774,-2.80568974631024e-06,-0.8577712376912433,0.0121133923530579,-0.06741917683528016,0.2677463444524667,0.0739987194538116,-0.1419372558589771,0.000176602450665087,-0.8133169809977212,0.00341367721557617,0.1577014629657446
0.04473916378361907,-0.000617186247836798,-3.6156616210939774,-2.80568974631024e-06,-0.8577712376912433,0.0121133923530579,-0.06741917683528016,0.2677463444524667,0.0739987194538116,-0.1419372558589771,0.000176602450665087,-0.8133169809977212,0.00341367721557617,0.1577014629657446,0.7,1.0,0.05434689931443247,-0.000604015891440213,-4.815307617186988,-2.989821268784e-06,-0.8557003868950733,0.0121138691902161,-0.07128069950984077,0.2493352759420016,0.0760891884565353,-0.1410827636719887,0.000237384927459061,-0.8129612604777022,0.00347277522087097,0.13795375823974615
0.05434689931443247,-0.000604015891440213,-4.815307617186988,-2.989821268784e-06,-0.8557003868950733,0.0121138691902161,-0.07128069950984077,0.2493352759420016,0.0760891884565353,-0.1410827636719887,0.000237384927459061,-0.8129612604777022,0.00347277522087097,0.13795375823974615,0.7,1.0,0.08121457701548827,-0.000610005285125226,-5.663696289061988,-2.06851768780325e-06,-0.8522693845960833,0.0121139883995056,-0.07642299945537862,0.22846886914333378,0.0923244506120682,-0.140380859375,0.000181225550477393,-0.8126309712727866,0.00363156199455261,0.1195878469027006
0.08121457701548827,-0.000610005285125226,-5.663696289061988,-2.06851768780325e-06,-0.8522693845960833,0.0121139883995056,-0.07642299945537862,0.22846886914333378,0.0923244506120682,-0.140380859375,0.000181225550477393,-0.8126309712727866,0.00363156199455261,0.1195878469027006,0.7,1.0,0.10649745889587217,-0.000608389324042946,-6.305694580078011,-1.44553393965907e-06,-0.8466882705688478,0.0121136903762817,-0.08377806590153615,0.20711937485293866,0.100993998348713,-0.1401672363280113,0.000109806445834693,-0.8123297161526155,0.00345730781555176,0.10287913542527415
0.10649745889587217,-0.000608389324042946,-6.305694580078011,-1.44553393965907e-06,-0.8466882705688478,0.0121136903762817,-0.08377806590153615,0.20711937485293866,0.100993998348713,-0.1401672363280113,0.000109806445834693,-0.8123297161526155,0.00345730781555176,0.10287913542527415,0.7,1.0,0.12351839408201153,-0.000613184180110693,-6.850402832031023,-1.10647226847505e-06,-0.8392672538757322,0.0121140480041504,-0.09268889793982876,0.18788147746072342,0.0962828397750854,-0.1404724121089771,6.71525485813618e-05,-0.8120554818047423,0.00338682532310486,0.08772236750676077
