NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.2873475354670324,"Vector(0.000712021545041353, 183.315933227539, 0.000147671205922961)","Vector(-4.92361164093018, -0.0121166706085205, 425.405548095703)",0.12862067354604276,"Vector(359.987823486328, 179.938064575195, 9.39129677135497e-07)","Vector(-5.24955749511719, -0.00319007039070129, 430.545104980469)","[11, 0]"
0.2873447783215778,"Vector(0.000694093178026378, 183.315933227539, 2.5655370336608e-05)","Vector(-4.92776727676392, -0.0121142268180847, 425.333831787109)",0.2065454345220554,"Vector(359.982482910156, 179.932174682617, -2.50069497269578e-05)","Vector(-5.24950790405273, -0.00319236516952515, 430.50390625)","[6, 0]"
0.91897596005763,"Vector(-0.00448277406394482, 193.172653198242, 0.00241645239293575)","Vector(-4.94945287704468, -0.0121086835861206, 425.208068847656)",0.0018303414582720402,"Vector(0.0231805499643087, 179.932281494141, 0.00027552037499845)","Vector(-5.24942445755005, -0.0031915009021759, 430.440155029297)","[6, 0]"
1.7332205827482956,"Vector(-0.00199953862465918, 199.750869750977, 0.00328701990656555)","Vector(-5.05003356933594, -0.0121088027954102, 424.876525878906)",0.07247170596641102,"Vector(0.0171050429344177, 179.927368164063, 0.000175549532286823)","Vector(-5.24940967559814, -0.00315570831298828, 430.430816650391)","[6, 0]"
3.281911593719564,"Vector(-0.000688283238559961, 204.227035522461, 0.00262252450920641)","Vector(-5.28689765930176, -0.0121153593063354, 424.298461914063)",0.00014527926544399207,"Vector(0.0126918684691191, 179.927825927734, 0.000146828635479324)","Vector(-5.24940538406372, -0.00316855311393738, 430.427703857422)","[6, 0]"
4.783607194655722,"Vector(-0.000459870760096237, 207.905807495117, 0.00199476606212556)","Vector(-5.74436283111572, -0.0121161937713623, 423.365539550781)",5.683062754896709e-05,"Vector(0.00308427563868463, 179.927825927734, 2.77005656244e-05)","Vector(-5.2494044303894, -0.00317710638046265, 430.427642822266)","[6, 0]"
5.879924238392725,"Vector(0.00387337733991444, 209.194519042969, 0.000915243057534099)","Vector(-6.40277481079102, -0.0121186971664429, 422.180114746094)",1.580299391492043e-05,"Vector(0.000561354099772871, 179.927825927734, -3.40761084771657e-06)","Vector(-5.2494044303894, -0.00317934155464172, 430.427612304688)","[6, 0]"
6.6603681579223375,"Vector(0.000914358126465231, 208.730850219727, 0.000225052164751105)","Vector(-7.1774115562439, -0.0121187567710876, 420.798431396484)",1.2251785542051593e-05,"Vector(0.000107996092992835, 179.927825927734, -1.00022816695855e-05)","Vector(-5.2494044303894, -0.0031791627407074, 430.427612304688)","[6, 0]"
4.958116849182823,"Vector(-0.0004938033525832, 199.977401733398, 0.00010452420974616)","Vector(-7.75449991226196, -0.0121129155158997, 419.533172607422)",0.05850360490562931,"Vector(359.990997314453, 179.933837890625, -1.06549559859559e-05)","Vector(-5.24939393997192, -0.00318390130996704, 430.421112060547)","[6, 0]"
4.346740226714043,"Vector(-0.0007331648375839, 193.75390625, 4.31838088843506e-05)","Vector(-8.08557224273682, -0.0121102333068848, 418.441650390625)",0.6821715676238869,"Vector(359.896911621094, 179.931121826172, -1.15887032734463e-05)","Vector(-5.24930334091187, -0.00323286652565002, 430.344177246094)","[14, 0]"
1.13693985437675,"Vector(-0.000670691952109337, 175.675094604492, 3.95444549212698e-05)","Vector(-8.09035301208496, -0.0121127963066101, 418.285430908203)",1.4920936255148403,"Vector(359.825317382813, 179.932067871094, 8.9016706624534e-05)","Vector(-5.2490062713623, -0.00331574678421021, 430.064514160156)","[14, 0]"
2.1556821846451513,"Vector(-0.00061133096460253, 163.818954467773, -9.29554153117351e-06)","Vector(-8.00812149047852, -0.0121142268180847, 417.863647460938)",2.1405490903941615,"Vector(359.8359375, 179.934707641602, 0.00020706701616291)","Vector(-5.24856185913086, -0.00334158539772034, 429.595855712891)","[14, 0]"
3.9320442519747973,"Vector(-0.000625917280558497, 155.757827758789, -1.28054844026337e-05)","Vector(-7.74459505081177, -0.0121128559112549, 417.166015625)",2.0877884822019848,"Vector(359.95849609375, 179.941131591797, 0.000289291434455663)","Vector(-5.24814367294312, -0.00327572226524353, 429.073944091797)","[14, 0]"
5.859768298596578,"Vector(-0.000611583236604929, 148.090713500977, -1.89851823506615e-06)","Vector(-7.15206861495972, -0.0121140480041504, 416.050537109375)",2.6293875686335335,"Vector(359.911682128906, 179.945907592773, 0.000253212114330381)","Vector(-5.24772548675537, -0.00328752398490906, 428.498626708984)","[14, 0]"
5.625525718588966,"Vector(-0.00060353783192113, 155.043548583984, -3.14437929773703e-05)","Vector(-6.4154257774353, -0.0121142864227295, 414.759216308594)",3.30997915658688,"Vector(359.849090576172, 179.95100402832, 0.000332119496306404)","Vector(-5.247230052948, -0.00340503454208374, 427.749908447266)","[14, 0]"
5.225542348320466,"Vector(-0.000607208465225995, 162.926055908203, -5.46662158740219e-06)","Vector(-5.9345588684082, -0.0121142268180847, 413.507293701172)",3.56421121084238,"Vector(359.905639648438, 179.957611083984, 0.000394151284126565)","Vector(-5.2467155456543, -0.00343692302703857, 426.884338378906)","[14, 0]"
5.079799055877269,"Vector(-0.000606644840445369, 168.71240234375, 3.46461183653446e-06)","Vector(-5.62065887451172, -0.0121137499809265, 412.263580322266)",3.3298277664155473,"Vector(0.00911328848451376, 179.964202880859, 0.000344910513376817)","Vector(-5.24624919891357, -0.00337392091751099, 426.016998291016)","[14, 0]"
