NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 0]"
2.1600152721646952,"Vector(359.977325439453, 169.269378662109, 0.00192633154802024)","Vector(-8.71341133117676, -0.00787532329559326, 469.890441894531)",0.29211998325468996,"Vector(359.958587646484, 179.989944458008, -0.000130556305521168)","Vector(-5.24996328353882, -0.00224438309669495, 450.163482666016)","[21, 0]"
4.091639520503713,"Vector(0.0100276311859488, 161.75764465332, -0.00114350311923772)","Vector(-8.50295162200928, -0.0113598108291626, 469.101043701172)",0.6026200003640316,"Vector(359.931091308594, 179.985992431641, 3.73485963791609e-05)","Vector(-5.24993515014648, -0.00309440493583679, 450.046691894531)","[21, 0]"
7.681466523350853,"Vector(0.0121979247778654, 155.966232299805, -0.000959104567300528)","Vector(-7.97084426879883, -0.0120788812637329, 467.744049072266)",0.11993091660971705,"Vector(0.0667852014303207, 179.979705810547, 0.00021062717132736)","Vector(-5.24991512298584, -0.00313189625740051, 449.980529785156)","[21, 0]"
11.085504625518055,"Vector(0.00422539515420794, 149.44075012207, 5.02533075632527e-05)","Vector(-6.85045862197876, -0.0121277570724487, 465.580596923828)",0.8110253130271708,"Vector(359.910675048828, 179.984100341797, 6.40688595012762e-05)","Vector(-5.24988174438477, -0.00321760773658752, 449.868560791016)","[21, 0]"
10.068784126495157,"Vector(-3.23135645885486e-05, 159.099655151367, 0.000111345572804566)","Vector(-5.71070098876953, -0.012109100818634, 463.238311767578)",1.8398158755308136,"Vector(359.797882080078, 179.982040405273, -6.66262421873398e-05)","Vector(-5.24977827072144, -0.00333309173583984, 449.537414550781)","[21, 0]"
9.705261182625419,"Vector(-0.000845115748234093, 167.499359130859, -5.37194573553279e-05)","Vector(-5.00060939788818, -0.0121085047721863, 460.886322021484)",2.8857096729109646,"Vector(359.759674072266, 179.979400634766, -7.89900514064357e-05)","Vector(-5.24958562850952, -0.00341573357582092, 448.932434082031)","[21, 0]"
9.232865274962437,"Vector(-0.000729987805243582, 166.985748291016, 4.13971611123998e-05)","Vector(-4.59985303878784, -0.0121123194694519, 458.544708251953)",3.5962273143010717,"Vector(359.809356689453, 179.979034423828, 3.32434865413234e-05)","Vector(-5.24934434890747, -0.00344586372375488, 448.110900878906)","[21, 0]"
11.4560423443151,"Vector(-0.000615607481449842, 163.380355834961, -1.23926783999195e-05)","Vector(-3.86973547935486, -0.0121150016784668, 456.045349121094)",4.453373112089813,"Vector(359.816864013672, 179.979583740234, 0.00013519445201382)","Vector(-5.24907779693604, -0.00349375605583191, 447.109008789063)","[7, 0]"
3.1520519708764456,"Vector(-0.000578546838369221, 165.218704223633, -7.5015577749582e-06)","Vector(-3.75459551811218, -0.0121157765388489, 455.622283935547)",5.307356086635722,"Vector(359.797515869141, 179.979797363281, 0.000247307209065184)","Vector(-5.2487735748291, -0.00327670574188232, 445.874755859375)","[7, 0]"
5.792517135391966,"Vector(-0.000606910791248083, 165.303573608398, -1.24452199656844e-07)","Vector(-3.45708966255188, -0.0121138691902161, 454.489898681641)",5.935627799469248,"Vector(359.841827392578, 179.979309082031, -6.89742519170977e-05)","Vector(-5.24836111068726, -0.00344905257225037, 444.469940185547)","[7, 0]"
7.8073698869353985,"Vector(-0.000609494454693049, 165.247665405273, 1.64127584412199e-07)","Vector(-3.01447772979736, -0.0121139287948608, 452.804748535156)",6.22898173911086,"Vector(359.891021728516, 179.980117797852, 0.000264966103713959)","Vector(-5.24790811538696, -0.00357896089553833, 442.948028564453)","[7, 0]"
8.60858059323644,"Vector(-0.000602961634285748, 165.884185791016, -4.37616927229101e-06)","Vector(-2.47098159790039, -0.0121141076087952, 450.732482910156)",6.948573341738594,"Vector(359.861541748047, 179.981430053711, 0.000390438653994352)","Vector(-5.24747514724731, -0.00371289253234863, 441.281005859375)","[7, 0]"
6.940956339019772,"Vector(-0.000604159373324364, 170.496032714844, -4.65599168819608e-06)","Vector(-2.08271098136902, -0.0121141672134399, 448.888763427734)",7.345613740610284,"Vector(359.885009765625, 179.98176574707, 0.00029664536123164)","Vector(-5.24700403213501, -0.00380435585975647, 439.493469238281)","[7, 0]"
6.764513763482338,"Vector(-0.000617987825535238, 174.154525756836, -2.40596051526154e-07)","Vector(-1.86077105998993, -0.0121133923530579, 447.245422363281)",7.7624175145798935,"Vector(359.901611328125, 179.983764648438, 0.000531966856215149)","Vector(-5.24653577804565, -0.00388419628143311, 437.604034423828)","[7, 0]"
8.036605744862408,"Vector(-0.000622005551122129, 177.326293945313, 1.33955620640336e-06)","Vector(-1.72144389152527, -0.012113094329834, 445.378082275391)",8.245373865866602,"Vector(359.889556884766, 179.986083984375, 0.000687456515152007)","Vector(-5.24613761901855, -0.00397306680679321, 435.601715087891)","[7, 0]"
9.113088178501881,"Vector(-0.000608434551395476, 180.794860839844, -7.82715616765017e-08)","Vector(-1.68389689922333, -0.0121137499809265, 443.214752197266)",8.336895129319192,"Vector(359.945678710938, 179.988296508789, 0.000574762001633644)","Vector(-5.24574661254883, -0.00404924154281616, 433.524932861328)","[19, 1]"
2.0218301803307224,"Vector(-0.000599446182604879, 187.879852294922, -9.8856780823553e-06)","Vector(-1.71066200733185, -0.0121141672134399, 442.932830810547)",8.517717456913568,"Vector(359.956115722656, 179.989944458008, 0.000654351024422795)","Vector(-5.24540328979492, -0.0040530264377594, 431.41943359375)","[19, 1]"
3.638892080284504,"Vector(-0.000605086097493768, 192.865509033203, 1.00900990673836e-06)","Vector(-1.84765958786011, -0.0121139287948608, 442.204162597656)",8.585754448741751,"Vector(359.97265625, 179.992385864258, 0.000758784590288997)","Vector(-5.24512529373169, -0.00410479307174683, 429.279754638672)","[19, 1]"
6.24570630247456,"Vector(-0.000605331035330892, 196.493286132813, 2.53087569035415e-06)","Vector(-2.1556396484375, -0.0121141672134399, 441.043579101563)",8.63855460753696,"Vector(359.982482910156, 179.994476318359, 0.000736382557079196)","Vector(-5.24491786956787, -0.00412076711654663, 427.126586914063)","[19, 1]"
7.882170276099392,"Vector(-0.000605577952228487, 199.477432250977, 1.63710058131983e-06)","Vector(-2.70039010047913, -0.0121139883995056, 439.355194091797)",8.690613766779274,"Vector(359.984710693359, 179.996032714844, 0.000738287286367267)","Vector(-5.2447681427002, -0.00415864586830139, 424.960357666016)","[19, 1]"
9.479128107687588,"Vector(-0.000592574651818722, 202.223281860352, 4.66902201878838e-06)","Vector(-3.49457311630249, -0.0121142864227295, 437.303741455078)",8.743426329485679,"Vector(359.985137939453, 179.997421264648, 0.000676428957376629)","Vector(-5.24467420578003, -0.0041307806968689, 422.780914306641)","[19, 1]"
9.19408978008117,"Vector(-0.000604005239438266, 199.19743347168, 1.75317945831921e-05)","Vector(-4.39800548553467, -0.0121138095855713, 435.026702880859)",8.795994759965765,"Vector(359.985229492188, 179.99870300293, 0.000656904012430459)","Vector(-5.24462795257568, -0.0041348934173584, 420.588287353516)","[19, 1]"
7.789635705571278,"Vector(-0.000628578942269087, 192.740127563477, 6.27486360826879e-06)","Vector(-4.97129821777344, -0.0121129751205444, 433.035461425781)",8.847287184245166,"Vector(359.985290527344, 179.999557495117, 0.000634716590866447)","Vector(-5.2446174621582, -0.00419554114341736, 418.3828125)","[19, 1]"
7.283557908233619,"Vector(-0.000622091756667942, 187.519195556641, -2.34819663091912e-06)","Vector(-5.30101823806763, -0.0121132135391235, 431.199035644531)",8.898847585622761,"Vector(359.985321044922, 180.000076293945, 0.000586153648328036)","Vector(-5.24463272094727, -0.00419554114341736, 416.164398193359)","[29, 2]"
2.7293040378009232,"Vector(-0.000608665111940354, 161.554107666016, 3.35855220328085e-05)","Vector(-5.2394847869873, -0.0121145248413086, 430.830322265625)",8.950677876032515,"Vector(359.9853515625, 180.000869750977, 0.000588325492572039)","Vector(-5.2446756362915, -0.00418058037757874, 413.933013916016)","[29, 2]"
5.171515848507116,"Vector(-0.000635925331152976, 141.533050537109, 1.576711611051e-06)","Vector(-4.73556137084961, -0.012114405632019, 429.934143066406)",9.001734740623396,"Vector(359.985382080078, 180.001174926758, 0.000551071600057185)","Vector(-5.24473571777344, -0.00421318411827087, 411.688812255859)","[29, 2]"
7.925030012299305,"Vector(-0.000612635049037635, 141.242828369141, -7.08479346940294e-05)","Vector(-3.55531978607178, -0.0121142268180847, 428.659423828125)",9.05467797216932,"Vector(359.985198974609, 180.001373291016, 0.000534671591594815)","Vector(-5.24480724334717, -0.00423181056976318, 409.431823730469)","[29, 2]"
9.216601773450035,"Vector(-0.00062660948606208, 153.708541870117, -2.60770266322652e-05)","Vector(-2.39496779441834, -0.0121135115623474, 426.831268310547)",9.106961262863287,"Vector(359.984954833984, 180.001831054688, 0.000569544092286378)","Vector(-5.24489259719849, -0.00424733757972717, 407.161346435547)","[29, 2]"
10.171993366820626,"Vector(-0.000635452917777002, 164.398864746094, -4.08934192819288e-06)","Vector(-1.52025628089905, -0.0121137499809265, 424.552459716797)",9.15906430923845,"Vector(359.985229492188, 180.002700805664, 0.000610146904364228)","Vector(-5.24500799179077, -0.00423517823219299, 404.878082275391)","[29, 2]"
10.845192984941049,"Vector(-0.000603037013206631, 175.640167236328, -1.30995761082886e-06)","Vector(-1.04555475711823, -0.0121143460273743, 421.957458496094)",9.238185903389528,"Vector(359.981079101563, 180.00309753418, 0.000589431030675769)","Vector(-5.24514770507813, -0.00427296757698059, 402.579559326172)","[29, 2]"
15.704986357214137,"Vector(-0.000625590269919485, 182.948669433594, 2.05075739359017e-05)","Vector(-1.10404467582703, -0.0121133327484131, 418.574890136719)",9.35340883346276,"Vector(359.972778320313, 180.002899169922, 0.000528077944181859)","Vector(-5.24529647827148, -0.00428187847137451, 400.254791259766)","[29, 2]"
19.14068088884021,"Vector(-0.000614397111348808, 183.496978759766, 1.16184301077737e-05)","Vector(-1.37004685401917, -0.0121133923530579, 414.143157958984)",9.102443749003674,"Vector(0.0289313718676567, 180.005340576172, 0.000675319693982601)","Vector(-5.24545860290527, -0.00428393483161926, 397.9404296875)","[15, 1]"
