NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.891956276791493,"Vector(-0.000623855739831924, 138.278167724609, 6.7622377173393e-06)","Vector(-7.62193822860718, -0.012114405632019, 404.386413574219)",8.820148483478224,"Vector(359.985260009766, 179.996200561523, 0.000642387254629284)","Vector(-5.24597549438477, -0.00415119528770447, 424.530212402344)","[22, 0]"
9.266616876766706,"Vector(-0.000627222994808108, 150.558654785156, -4.88325931655709e-05)","Vector(-6.28814744949341, -0.0121132731437683, 402.540435791016)",8.871839531354045,"Vector(359.985290527344, 179.99739074707, 0.000663092418108135)","Vector(-5.24587917327881, -0.00417912006378174, 422.318572998047)","[22, 0]"
9.41307300147002,"Vector(-0.000631544389761984, 160.642303466797, -8.53149595059222e-06)","Vector(-5.32340860366821, -0.0121129751205444, 400.411804199219)",8.437562987002721,"Vector(0.0624437183141708, 180.001556396484, 0.00081706652417779)","Vector(-5.24584054946899, -0.00412935018539429, 420.146057128906)","[22, 0]"
9.438271892793367,"Vector(-0.000607780006248504, 168.659957885742, 3.09376355289714e-06)","Vector(-4.69908857345581, -0.0121145248413086, 398.140533447266)",7.910182526960652,"Vector(0.110837303102016, 180.005126953125, 0.000788230216130614)","Vector(-5.24589538574219, -0.00398710370063782, 418.100280761719)","[22, 0]"
9.455404219986573,"Vector(-0.000603261811193079, 175.392196655273, 5.06367086927639e-06)","Vector(-4.36924695968628, -0.0121142864227295, 395.803253173828)",7.120524952819739,"Vector(0.166730508208275, 180.005981445313, 0.000466920435428619)","Vector(-5.24594831466675, -0.00380367040634155, 416.209594726563)","[22, 0]"
9.468644799699588,"Vector(-0.000609371345490217, 181.729461669922, 1.83384520369145e-06)","Vector(-4.30389261245728, -0.0121140480041504, 393.439819335938)",6.731725709261316,"Vector(0.133113160729408, 180.005081176758, 0.000258946674875915)","Vector(-5.24599266052246, -0.0036640465259552, 414.494110107422)","[22, 0]"
9.477554558800415,"Vector(-0.000616352423094213, 185.151168823242, 3.20353792631067e-05)","Vector(-4.51393795013428, -0.0121135115623474, 391.082366943359)",6.247414129777042,"Vector(0.0999927073717117, 180.003036499023, 0.000184472490218468)","Vector(-5.24600028991699, -0.00362148880958557, 412.873718261719)","[29, 2]"
3.147788031467938,"Vector(-0.000614461139775813, 159.725692749023, 4.20070755353663e-05)","Vector(-4.42456817626953, -0.0121132135391235, 390.648040771484)",5.487340066356575,"Vector(0.171282410621643, 180.006408691406, 0.000387264299206436)","Vector(-5.24604034423828, -0.00347438454627991, 411.402587890625)","[29, 2]"
6.385705102164994,"Vector(-0.000638804165646434, 145.535446166992, -3.42274797731079e-05)","Vector(-3.80225133895874, -0.012114405632019, 389.601440429688)",5.364140068036528,"Vector(0.0648330003023148, 180.006042480469, 0.000414973241277039)","Vector(-5.24615907669067, -0.0034087598323822, 410.055541992188)","[29, 2]"
7.601525063755405,"Vector(-0.000621125509496778, 155.577575683594, -3.39902508130763e-05)","Vector(-2.93401551246643, -0.0121135711669922, 388.053527832031)",5.641135720796474,"Vector(359.985168457031, 180.005264282227, 0.000205776916118339)","Vector(-5.24630117416382, -0.00345736742019653, 408.679931640625)","[29, 2]"
8.38637277584337,"Vector(-0.000609247537795454, 163.512893676758, -4.29066358265118e-06)","Vector(-2.23062825202942, -0.0121140480041504, 386.164154052734)",5.680928733284095,"Vector(359.966674804688, 180.004547119141, 0.000168521728483029)","Vector(-5.24643659591675, -0.00350144505500793, 407.264129638672)","[29, 2]"
8.872180249960765,"Vector(-0.0006017223931849, 170.422576904297, 1.84487373644515e-06)","Vector(-1.73910140991211, -0.0121142268180847, 384.052551269531)",5.94481946705199,"Vector(359.962799072266, 180.003982543945, 0.000111343710159417)","Vector(-5.24656009674072, -0.00351554155349731, 405.808319091797)","[29, 2]"
13.24524455885031,"Vector(-0.000613543903455138, 178.767669677734, -6.70216104481369e-06)","Vector(-1.4566193819046, -0.0121142864227295, 381.235870361328)",5.92388440872313,"Vector(359.973388671875, 180.003524780273, 0.000165282253874466)","Vector(-5.24666833877563, -0.00352931022644043, 404.324310302734)","[29, 2]"
15.991764760393352,"Vector(-0.000624817737843841, 181.367385864258, 1.09873499241075e-05)","Vector(-1.48500263690948, -0.0121135711669922, 377.507751464844)",6.206344614202673,"Vector(359.962493896484, 180.002868652344, 0.000135754060465842)","Vector(-5.24676895141602, -0.00356310606002808, 402.807067871094)","[29, 2]"
17.486724575138787,"Vector(-0.000605908571742475, 181.675323486328, 6.25201437287615e-06)","Vector(-1.60169768333435, -0.0121140480041504, 373.283264160156)",6.525202286379004,"Vector(359.930267333984, 180.001419067383, 0.000148802311741747)","Vector(-5.24685192108154, -0.0036146342754364, 401.234466552734)","[27, 2]"
1.0043984011161737,"Vector(-0.000580872467253357, 181.6337890625, 2.37160702454275e-06)","Vector(-1.60583937168121, -0.0121144652366638, 373.134613037109)",7.244228370857396,"Vector(359.859985351563, 179.996871948242, -0.000123364588944241)","Vector(-5.24687051773071, -0.00377726554870605, 399.483367919922)","[27, 2]"
1.5356964743865447,"Vector(-0.000607947236858308, 181.506072998047, 6.02449404141225e-07)","Vector(-1.61512517929077, -0.0121135711669922, 372.801544189453)",7.538806920861189,"Vector(359.906066894531, 179.998352050781, 0.000397015537600964)","Vector(-5.2468957901001, -0.00383487343788147, 397.634674072266)","[27, 2]"
1.7921212329654053,"Vector(-0.000611455528996885, 181.543045043945, -6.41768849618529e-07)","Vector(-1.62689292430878, -0.0121138691902161, 372.377960205078)",7.895622736812841,"Vector(359.9130859375, 179.99755859375, 0.000122999277664348)","Vector(-5.24689102172852, -0.00389540195465088, 395.704803466797)","[27, 2]"
1.9110242906803003,"Vector(-0.000606867659371346, 181.728240966797, -1.39218116146367e-06)","Vector(-1.639852643013, -0.0121139287948608, 371.911682128906)",8.327248587469251,"Vector(359.900939941406, 179.994232177734, 6.63879691273905e-05)","Vector(-5.24678754806519, -0.00403502583503723, 393.655609130859)","[27, 2]"
1.9629618793174348,"Vector(-0.000611462048254907, 181.682861328125, -8.52219329772197e-07)","Vector(-1.65342509746552, -0.0121135115623474, 371.426055908203)",8.48540212247388,"Vector(359.945495605469, 179.99577331543, 0.000357222044840455)","Vector(-5.24667739868164, -0.00407302379608154, 391.556976318359)","[27, 2]"
1.9838447857550274,"Vector(-0.000607261201366782, 180.709487915039, 4.78665981518134e-07)","Vector(-1.66490364074707, -0.0121138095855713, 370.931945800781)",8.547662746426102,"Vector(359.971527099609, 179.996704101563, 0.000504477240610868)","Vector(-5.24657011032104, -0.00409874320030212, 389.426727294922)","[27, 2]"
1.9928456638580128,"Vector(-0.000615677039604634, 180.374374389648, -1.15281011403567e-06)","Vector(-1.66859650611877, -0.0121133327484131, 370.434265136719)",8.60063744131013,"Vector(359.982330322266, 179.998123168945, 0.000611638592090458)","Vector(-5.24650573730469, -0.00411078333854675, 387.283111572266)","[27, 2]"
