NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 2]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.3012728718747117,"Vector(359.956726074219, 180.002807617188, 0.00117619009688497)","Vector(-5.2502498626709, -0.00224483013153076, 450.162506103516)","[12, 2]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.7345971283177498,"Vector(359.900604248047, 180.005615234375, -0.000365624815458432)","Vector(-5.25027322769165, -0.00311943888664246, 450.011932373047)","[12, 2]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",1.1015076264990808,"Vector(359.911560058594, 179.99479675293, -0.000352029892383143)","Vector(-5.25026559829712, -0.00321993231773376, 449.826049804688)","[12, 2]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",2.2022729427527543,"Vector(359.788665771484, 179.993606567383, -7.07224608049728e-05)","Vector(-5.25025415420532, -0.00334599614143372, 449.410186767578)","[12, 2]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",3.397595902910714,"Vector(359.737609863281, 179.993438720703, 7.55611326894723e-05)","Vector(-5.25026416778564, -0.00345313549041748, 448.704620361328)","[12, 2]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.986273066353086,"Vector(359.815795898438, 179.996719360352, 0.000242781301494688)","Vector(-5.25032091140747, -0.00348249077796936, 447.78125)","[12, 2]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",4.960850752664408,"Vector(359.799194335938, 179.998321533203, 0.000187242374522612)","Vector(-5.25041532516479, -0.00356164574623108, 446.654205322266)","[12, 2]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.52640301700935,"Vector(359.826751708984, 179.995254516602, -0.000373530230717734)","Vector(-5.25040531158447, -0.00334787368774414, 445.308532714844)","[13, 1]"
7.623291746375777,"Vector(-0.000615784607362002, 179.97477722168, -1.56729288391944e-06)","Vector(-8.75048637390137, -0.0121137499809265, 447.125427246094)",6.258680379885005,"Vector(359.846771240234, 179.992706298828, -7.43424607207999e-05)","Vector(-5.25029611587524, -0.003581702709198, 443.833404541016)","[13, 1]"
12.368774592014505,"Vector(-0.000612048781476915, 180.010940551758, -2.04494585887005e-06)","Vector(-8.74993419647217, -0.0121141076087952, 444.502319335938)",6.563294451029875,"Vector(359.891754150391, 179.991577148438, 2.18251007026993e-05)","Vector(-5.25013399124146, -0.00366345047950745, 442.226348876953)","[13, 1]"
15.060444132110776,"Vector(-0.000593903649132699, 180.138824462891, -2.55171084972972e-06)","Vector(-8.74939346313477, -0.0121139883995056, 441.001068115234)",7.052158869437957,"Vector(359.897308349609, 179.99169921875, 0.00024270371068269)","Vector(-5.24996280670166, -0.00371661782264709, 440.520782470703)","[13, 1]"
16.52222358111303,"Vector(-0.000602550921030343, 180.011627197266, 1.61820935318246e-06)","Vector(-8.75008583068848, -0.0121139287948608, 437.012481689453)",7.709129915355351,"Vector(359.850524902344, 179.988143920898, -1.77781407728617e-06)","Vector(-5.24972486495972, -0.0038677453994751, 438.668029785156)","[13, 1]"
17.285169450572685,"Vector(-0.000613756536040455, 179.999801635742, 1.08088340766699e-06)","Vector(-8.74936103820801, -0.0121133923530579, 432.764495849609)",8.295858517330007,"Vector(359.854644775391, 179.986602783203, 9.968569065677e-05)","Vector(-5.24939155578613, -0.00410079956054688, 436.650024414063)","[13, 1]"
17.6666587825105,"Vector(-0.000609594106208533, 180.024169921875, -1.49124036852299e-06)","Vector(-8.74064922332764, -0.0121140480041504, 428.384033203125)",8.466006430437814,"Vector(359.929351806641, 179.988098144531, 0.000352397095412016)","Vector(-5.24900674819946, -0.00411003828048706, 434.55712890625)","[13, 1]"
17.852795756776764,"Vector(-0.000601910287514329, 180.014343261719, -1.4483429140455e-06)","Vector(-8.74386501312256, -0.0121141076087952, 423.938537597656)",8.591744563945191,"Vector(359.957366943359, 179.988891601563, 0.000509943463839591)","Vector(-5.24862146377563, -0.00415998697280884, 432.420471191406)","[13, 1]"
17.93525820191491,"Vector(-0.000601805921178311, 179.909240722656, -2.46699050876487e-06)","Vector(-8.7387638092041, -0.0121138691902161, 419.462432861328)",8.645007240278062,"Vector(359.978668212891, 179.990295410156, 0.000584588677156717)","Vector(-5.24826288223267, -0.00411000847816467, 430.265808105469)","[15, 1]"
7.428901005519073,"Vector(-0.000592714583035558, 167.396347045898, 1.72346881299745e-05)","Vector(-8.58449077606201, -0.0121148824691772, 418.351898193359)",8.698026732948097,"Vector(359.983917236328, 179.991653442383, 0.00063741096528247)","Vector(-5.24795246124268, -0.00410914421081543, 428.097778320313)","[15, 1]"
10.781346856308714,"Vector(-0.000603902735747397, 155.43408203125, 5.95214532950195e-06)","Vector(-7.82820081710815, -0.0121133327484131, 416.093505859375)",8.749295293853704,"Vector(359.985015869141, 179.993209838867, 0.000712882319930941)","Vector(-5.24769687652588, -0.00419241189956665, 425.916839599609)","[15, 1]"
13.823542295309977,"Vector(-0.000623735191766173, 154.70703125, -4.37300150224473e-05)","Vector(-6.2354531288147, -0.0121135115623474, 413.101776123047)",8.801835092201953,"Vector(359.985229492188, 179.994644165039, 0.000683465099427849)","Vector(-5.2474946975708, -0.00415056943893433, 423.722778320313)","[15, 1]"
13.295835509063886,"Vector(-0.00061788217863068, 164.317138671875, -1.83994889084715e-05)","Vector(-5.04368829727173, -0.0121144652366638, 409.952331542969)",8.853101754326678,"Vector(359.985290527344, 179.995819091797, 0.000676706258673221)","Vector(-5.24733829498291, -0.00419914722442627, 421.515838623047)","[15, 1]"
13.107808855938552,"Vector(-0.000608350790571421, 175.895233154297, -1.09965603769524e-05)","Vector(-4.4424614906311, -0.012114405632019, 406.719329833984)",8.418133801376104,"Vector(0.0630072206258774, 179.999816894531, 0.000807339209131897)","Vector(-5.24723386764526, -0.00415346026420593, 419.348815917969)","[15, 1]"
13.038847101624448,"Vector(-0.000624714826699346, 182.428527832031, 2.19895118789282e-05)","Vector(-4.48814964294434, -0.012113094329834, 403.455871582031)",7.820964920531792,"Vector(0.127628922462463, 180.004425048828, 0.000905726687051356)","Vector(-5.24723672866821, -0.00402933359146118, 417.326324462891)","[15, 1]"
13.013576169169275,"Vector(-0.000601405976340175, 182.808349609375, 1.12390698632225e-05)","Vector(-4.64468336105347, -0.012114405632019, 400.203918457031)",7.448425322578523,"Vector(0.100741893053055, 180.002807617188, 0.000365674437489361)","Vector(-5.24724674224854, -0.00386741757392883, 415.419158935547)","[15, 1]"
13.00433499830387,"Vector(-0.000602480082307011, 182.815048217773, 2.75775050795346e-06)","Vector(-4.80526542663574, -0.0121135115623474, 396.955841064453)",6.583457078561262,"Vector(0.177351862192154, 180.004638671875, 0.000348718895111233)","Vector(-5.24722194671631, -0.00367885828018188, 413.670196533203)","[24, 2]"
1.3634861714175295,"Vector(-0.000591591524425894, 174.296112060547, 1.19176829684875e-05)","Vector(-4.79612684249878, -0.0121144652366638, 396.768127441406)",6.0640697913188735,"Vector(0.132193192839623, 180.006713867188, 0.000648617336992174)","Vector(-5.24732160568237, -0.00357648730278015, 412.098480224609)","[24, 2]"
2.5849068752235933,"Vector(-0.000594707205891609, 168.453536987305, -2.37604285757698e-06)","Vector(-4.71545219421387, -0.0121145844459534, 396.258117675781)",5.7394457537274155,"Vector(0.111913479864597, 180.009307861328, 0.000511552090756595)","Vector(-5.24749660491943, -0.0034680962562561, 410.638336181641)","[24, 2]"
4.652281576741571,"Vector(-0.000608009519055486, 164.352462768555, -4.01156057705521e-06)","Vector(-4.50413608551025, -0.0121136903762817, 395.400024414063)",5.444745574237132,"Vector(0.0600339435040951, 180.008438110352, 0.000177200956386514)","Vector(-5.24766492843628, -0.00344204902648926, 409.24072265625)","[24, 2]"
6.9844906833260305,"Vector(-0.000616351549979299, 160.873229980469, -3.24560573972121e-06)","Vector(-4.05394649505615, -0.0121133327484131, 393.966156005859)",5.424635468025464,"Vector(0.0397324748337269, 180.008544921875, 0.00026030046865344)","Vector(-5.24783706665039, -0.00343003869056702, 407.882781982422)","[24, 2]"
8.70404855960569,"Vector(-0.000620555423665792, 158.723281860352, -9.11248571355827e-06)","Vector(-3.34805631637573, -0.0121129155158997, 392.096496582031)",4.781429406172396,"Vector(0.104238077998161, 180.011566162109, 0.000209711695788428)","Vector(-5.24802494049072, -0.0036129355430603, 406.602416992188)","[24, 2]"
8.195894662950764,"Vector(-0.000611335795838386, 161.415771484375, -1.79448525159387e-05)","Vector(-2.55347323417664, -0.0121136903762817, 390.015747070313)",4.513331556184956,"Vector(0.088895320892334, 180.012542724609, 0.000304288958432153)","Vector(-5.24824142456055, -0.00358447432518005, 405.454803466797)","[24, 2]"
6.790984553934692,"Vector(-0.000583323300816119, 167.645690917969, -4.06697381549748e-06)","Vector(-2.06473827362061, -0.0121146440505981, 388.259918212891)",4.537029801242201,"Vector(0.0214753914624453, 180.010864257813, 4.76567292935215e-05)","Vector(-5.24843406677246, -0.00350132584571838, 404.329833984375)","[24, 2]"
6.284289967695692,"Vector(-0.000607156136538833, 172.513977050781, 1.60582146691013e-06)","Vector(-1.78540551662445, -0.0121135115623474, 386.668243408203)",5.0866545895186865,"Vector(359.901092529297, 180.007064819336, 3.38262034347281e-05)","Vector(-5.24861431121826, -0.00326937437057495, 403.120330810547)","[26, 2]"
5.0725003972707805,"Vector(-0.000580663559958339, 176.20832824707, -6.2434992287308e-06)","Vector(-1.72918736934662, -0.0121147632598877, 386.019775390625)",5.7871505279398585,"Vector(359.848449707031, 180.004302978516, -2.15963082155213e-05)","Vector(-5.24879598617554, -0.0033995509147644, 401.748779296875)","[26, 2]"
